http://oceanup.com/2011/04/13/miley-cyrus-dance-in-coldstone-creamery,http://oceanup.com/2011/04/13/miley-cyrus-dance-in-coldstone-creamery/
http://oceanup.com/2011/04/13/joe-jonas-music-website-launch,http://oceanup.com/2011/04/13/joe-jonas-music-website-launch/
http://oceanup.com/2011/04/13/zac-efron-nessa-hudgens-most-beautiful,http://oceanup.com/2011/04/13/zac-efron-nessa-hudgens-most-beautiful/
http://oceanup.com/2011/04/13/taylor-launter-abduction-trailer,http://oceanup.com/2011/04/13/taylor-lautner-abduction-trailer/
http://oceanup.com/2011/04/13/lauren-alaina-the-climb-miley-cyrus,http://oceanup.com/2011/04/13/lauren-alaina-the-climb-miley-cyrus/
http://oceanup.com/2011/04/13/ashley-tisdale-planet-hollywood-perfect,http://oceanup.com/2011/04/13/ashley-tisdale-planet-hollywood-perfect/
http://oceanup.com/2011/04/13/one-direction-harry-styles-being-naked,http://oceanup.com/2011/04/14/one-direction-harry-styles-being-naked/
http://oceanup.com/2011/04/13/fan-meeting-mega-post-83,http://oceanup.com/2011/04/14/fan-meeting-mega-post-83/
http://oceanup.com/2011/04/13/fan-meeting-mega-post-84,http://oceanup.com/2011/04/19/fan-meeting-mega-post-84/
http://oceanup.com/2011/04/13/shake-it-up-hello-baybee,http://oceanup.com/2011/04/14/shake-it-up-hello-baybee/
http://oceanup.com/2011/04/13/the-veronicas-antique-show-girls,http://oceanup.com/2011/04/14/the-veronicas-antique-show-girls/
http://oceanup.com/2011/04/14/miley-cyrus-i-was-a-boy-band-fan,http://oceanup.com/2011/04/14/miley-cyrus-i-was-a-boy-band-fan/
http://oceanup.com/2011/04/14/nick-jonas-sleeping-a-plane-picture,http://oceanup.com/2011/04/14/nick-jonas-sleeping-a-plane-picture/
http://oceanup.com/2011/04/14/justin-bieber-israel-baller,http://oceanup.com/2011/04/14/justin-bieber-israel-baller/
http://oceanup.com/2011/04/14/karen-rodriquez-nick-jonas-inner-beauty,http://oceanup.com/2011/04/14/karen-rodriquez-nick-jonas-inner-beauty/
http://oceanup.com/2011/04/14/taylor-swift-14-million-estate-for-parents,http://oceanup.com/2011/04/14/taylor-swift-1-4-million-estate-for-parents/
http://oceanup.com/2011/04/14/miley-cyrus-joan-jett-is-my-idol,http://oceanup.com/2011/04/14/miley-cyrus-joan-jett-is-my-idol/
http://oceanup.com/2011/04/14/hilary-duff-the-beauty-detox-solution,http://oceanup.com/2011/04/14/hilary-duff-the-beauty-detox-solution/
http://oceanup.com/2011/04/14/demi-lovato-didnt-deserve-to-be-loved,http://oceanup.com/2011/04/14/demi-lovato-didnt-deserve-to-be-loved/
http://oceanup.com/2011/04/14/kenton-duty-bedroom-tour,http://oceanup.com/2011/04/14/kenton-duty-bedroom-tour/
http://oceanup.com/2011/04/14/kevin-jonas-childrens-hospital-helper,http://oceanup.com/2011/04/14/kevin-jonas-childrens-hospital-helper/
http://oceanup.com/2011/04/14/debby-ryan-wig-beautiful,http://oceanup.com/2011/04/14/debby-ryan-wig-beautiful/
http://oceanup.com/2011/04/14/taylor-momsen-rolling-stone-benefit,http://oceanup.com/2011/04/14/taylor-momsen-rolling-stone-benefit/
http://oceanup.com/2011/04/14/jennifer-stone-selena-pranked-me,http://oceanup.com/2011/04/14/jennifer-stone-selena-pranked-me/
http://oceanup.com/2011/04/14/lemonade-mouth-next-big-tv-musical,http://oceanup.com/2011/04/15/lemonade-mouth-next-big-tv-musical/
http://oceanup.com/2011/04/14/supah-ninjas-new-nickeldeon-show,http://oceanup.com/2011/04/15/supah-ninjas-new-nickeldeon-show/
http://oceanup.com/2011/04/14/miley-cyrus-bar-room-fan-meeting,http://oceanup.com/2011/04/14/miley-cyrus-bar-room-fan-meeting/
http://oceanup.com/2011/04/14/joe-jonas-just-in-love-with-you-single,http://oceanup.com/2011/04/14/joe-jonas-just-in-love-with-you-single/
http://oceanup.com/2011/04/14/nick-jonas-columbus-military-perfromer,http://oceanup.com/2011/04/15/nick-jonas-columbus-military-perfromer/
http://oceanup.com/2011/04/14/ashley-tisdale-newmusiclive,http://oceanup.com/2011/04/15/ashley-tisdale-new-music-live/
http://oceanup.com/2011/04/14/jojo-levesque-izod-indycar-series,http://oceanup.com/2011/04/15/jojo-levesque-izod-indycar-series/
http://oceanup.com/2011/04/14/dylan-cole-meltdown-comics,http://oceanup.com/2011/04/15/dylan-cole-meltdown-comics/
http://oceanup.com/2011/04/14/chelsea-kane-dancing-practice-pretty,http://oceanup.com/2011/04/15/chelsea-kane-dancing-practice-pretty/
http://oceanup.com/2011/04/15/miley-cyrus-feels-the-love,http://oceanup.com/2011/04/15/miley-cyrus-feels-the-love-still-sick/
http://oceanup.com/2011/04/15/justin-bieber-touching-jesus-wall,http://oceanup.com/2011/04/15/justin-bieber-touching-jesus-wall/
http://oceanup.com/2011/04/15/nick-jonas-escalator-rider,http://oceanup.com/2011/04/15/nick-jonas-escalator-rider/
http://oceanup.com/2011/04/15/kevin-jonas-qualifying-day-long-beach,http://oceanup.com/2011/04/15/kevin-jonas-qualifying-day-long-beach/
http://oceanup.com/2011/04/15/miley-cyrus-wont-give-into-peer-pressure,http://oceanup.com/2011/04/15/miley-cyrus-wont-give-into-peer-pressure/
http://oceanup.com/2011/04/15/very-happy-21st-birthday-emma-watson,http://oceanup.com/2011/04/15/very-happy-21st-birthday-emma-watson/
http://oceanup.com/2011/04/15/rebecca-black-friday-billboard-beautiful,http://oceanup.com/2011/04/15/rebecca-black-friday-billboard-beautiful/
http://oceanup.com/2011/04/15/justin-bieber-look-at-me-now-chris-brown,http://oceanup.com/2011/04/15/justin-bieber-look-at-me-now-chris-brown/
http://oceanup.com/2011/04/15/demi-catherine-zeta-jonas-is-so-brave,http://oceanup.com/2011/04/15/demi-im-proud-of-catherine-zeta-jonas/
http://oceanup.com/2011/04/15/taylor-lautner-talks-kissing-lily-collins,http://oceanup.com/2011/04/15/taylor-lautner-talks-kissing-lily-collins/
http://oceanup.com/2011/04/15/kevin-jonas-making-children-happy,http://oceanup.com/2011/04/15/kevin-jonas-making-children-happy/
http://oceanup.com/2011/04/15/taylor-swift-strictly-sober-world-tour,http://oceanup.com/2011/04/15/taylor-swift-strictly-sober-world-tour/
http://oceanup.com/2011/04/15/taymom-guess-whose-bird-this-is,http://oceanup.com/2011/04/15/taymom-guess-whose-bird-this-is/
http://oceanup.com/2011/04/15/demi-lovato-lax-security,http://oceanup.com/2011/04/15/demi-lovato-lax-security/
http://oceanup.com/2011/04/15/vanessa-hudgens-boyfriend-josh-coachella,http://oceanup.com/2011/04/15/vanessa-hudgens-boyfriend-josh/
http://oceanup.com/2011/04/15/joe-jonas-chris-brown-gritty-duet,http://oceanup.com/2011/04/15/joe-jonas-chris-brown-gritty-duet/
http://oceanup.com/2011/04/15/ariana-g-born-this-way-express-yourself-,http://oceanup.com/2011/04/15/ariana-g-born-this-way-express-yourself/
http://oceanup.com/2011/04/15/wanted-by-jesse-mccartney-,http://oceanup.com/2011/04/16/wanted-by-jesse-mccartney/
http://oceanup.com/2011/04/15/selena-gomez-justin-bieber-asia-reunion,http://oceanup.com/2011/04/15/selena-gomez-justin-bieber-asia-reunion/
http://oceanup.com/2011/04/15/miley-i-dont-want-to-deal-w-us-media,http://oceanup.com/2011/04/15/miley-i-dont-want-to-deal-w-us-media/
http://oceanup.com/2011/04/15/justin-bieber-i-love-my-israeli-fans,http://oceanup.com/2011/04/15/justin-bieber-i-love-my-israeli-fans/
http://oceanup.com/2011/04/15/taylor-swift-on-tour-bus-dance-party,http://oceanup.com/2011/04/16/taylor-swift-on-tour-bus-dance-party/
http://oceanup.com/2011/04/16/ashley-greene-joe-lookalike-coachella,http://oceanup.com/2011/04/16/ashley-greene-joe-lookalike-coachella/
http://oceanup.com/2011/04/16/miley-cyrus-nick-jonas-ufo-sighting,http://oceanup.com/2011/04/16/miley-cyrus-nick-jonas-ufo-sighting/
http://oceanup.com/2011/04/16/joe-jonas-coachella-2011,http://oceanup.com/2011/04/16/joe-jonas-coachella-2011/
http://oceanup.com/2011/04/16/kevin-nick-jonas-toyota-pro-racing,http://oceanup.com/2011/04/16/kevin-danielle-jonas-toyota-pro-racing/
http://oceanup.com/2011/04/16/china-mcclain-ant-farm-disney-channel,http://oceanup.com/2011/04/16/china-mcclain-ant-farm-disney-channel/
http://oceanup.com/2011/04/16/vanessa-josh-hutcherson-hand-hold,http://oceanup.com/2011/04/16/vanessa-josh-hutcherson-hand-hold/
http://oceanup.com/2011/04/16/kevin-jonas-tpcr-qualifying-race,http://oceanup.com/2011/04/16/kevin-jonas-tpcr-qualifying-race/
http://oceanup.com/2011/04/16/demi-lovato-unicorn-cuddle,http://oceanup.com/2011/04/16/demi-lovato-unicorn-cuddle/
http://oceanup.com/2011/04/16/avan-jogia-in-drag-as-victoria-justice,http://oceanup.com/2011/04/16/avan-jogia-in-drag-as-victoria-justice/
http://oceanup.com/2011/04/16/nick-j-long-beach-celebrity-grand-prix,http://oceanup.com/2011/04/16/nick-j-long-beach-celebrity-grand-prix/
http://oceanup.com/2011/04/16/matt-bennett-is-straight-but-not-narrow,http://oceanup.com/2011/04/17/matt-bennett-is-straight-but-not-narrow/
http://oceanup.com/2011/04/16/miley-cyrus-i-do-not-hate-america,http://oceanup.com/2011/04/16/miley-cyrus-i-do-not-hate-america/
http://oceanup.com/2011/04/16/savannah-next-to-you-by-bieber-brown,http://oceanup.com/2011/04/17/savannah-next-to-you-by-bieber-brown/
http://oceanup.com/2011/04/16/nick-jonas-mullet,http://oceanup.com/2011/04/17/nick-jonas-mullet/
http://oceanup.com/2011/04/16/demi-lovato-love-is-louder-drawing,http://oceanup.com/2011/04/17/demi-lovato-love-is-louder-drawing/
http://oceanup.com/2011/04/17/selena-gomez-in-a-beautiful-red-dress,http://oceanup.com/2011/04/17/selena-gomez-in-a-beautiful-red-dress/
http://oceanup.com/2011/04/17/icarly-season-five-greenlighted,http://oceanup.com/2011/04/17/icarly-season-five-greenlighted/
http://oceanup.com/2011/04/17/kevin-jonas-crashed,http://oceanup.com/2011/04/17/kevin-jonas-crashed/
http://oceanup.com/2011/04/17/lucy-hale-mistaken-for-selena-gomez,http://oceanup.com/2011/04/17/lucy-hale-mistaken-for-selena-gomez/
http://oceanup.com/2011/04/17/ariana-grande-me-in-the-car,http://oceanup.com/2011/04/17/ariana-grande-me-in-the-car/
http://oceanup.com/2011/04/17/vanessa-hudgens-crocheted-maxi,http://oceanup.com/2011/04/17/vanessa-hudgens-crocheted-maxi/
http://oceanup.com/2011/04/17/savannah-outen-tonight-with-you-preview,http://oceanup.com/2011/04/17/savannah-outen-tonight-with-you-preview/
http://oceanup.com/2011/04/17/paris-destinee-judas-lady-gaga-cover,http://oceanup.com/2011/04/17/paris-destinee-judas-lady-gaga-cover/
http://oceanup.com/2011/04/17/entrevista-de-miley-cyrus-para-o-fant-stico,http://oceanup.com/2011/04/17/entrevista-de-miley-cyrus-para-fant%c3%a1stico/
http://oceanup.com/2011/04/17/miley-cyrus-tattoo-closeup-picture,http://oceanup.com/2011/04/17/miley-cyrus-tattoo-closeup-picture/
http://oceanup.com/2011/04/17/selena-gomez-scream-4-theatergoer,http://oceanup.com/2011/04/17/selena-gomez-scream-4-theatergoer/
http://oceanup.com/2011/04/17/vanessa-hudgens-barefoot-coachella,http://oceanup.com/2011/04/17/vanessa-hudgens-barefoot-coachella/
http://oceanup.com/2011/04/18/joe-jonas-coachella-day-2,http://oceanup.com/2011/04/18/joe-jonas-coachella-day-2/
http://oceanup.com/2011/04/18/david-archuleta-ribbon-in-the-sky,http://oceanup.com/2011/04/18/david-archuleta-ribbon-in-the-sky/
http://oceanup.com/2011/04/18/miley-cyrus-maquiagem-euquerosym,http://oceanup.com/2011/04/18/miley-cyrus-maquiagem-euquerosym/
http://oceanup.com/2011/04/18/selena-gomez-shooting-album-artwork-,http://oceanup.com/2011/04/18/selena-gomez-shooting-album-artwork/
http://oceanup.com/2011/04/18/joe-jonas-coachella-fan-meeting,http://oceanup.com/2011/04/18/joe-jonas-coachella-fan-meeting/
http://oceanup.com/2011/04/18/demi-lovato-writing-with-lady-v,http://oceanup.com/2011/04/18/demi-lovato-writing-with-lady-v/
http://oceanup.com/2011/04/18/kevin-jonas-car-crash-video,http://oceanup.com/2011/04/18/kevin-jonas-car-crash-video/
http://oceanup.com/2011/04/18/robert-pattinson-kristen-stewart-kissing,http://oceanup.com/2011/04/18/robert-pattinson-kristen-stewart-kissing/
http://oceanup.com/2011/04/19/jordan-pruitt-just-singing,http://oceanup.com/2011/04/19/jordan-pruitt-just-singing/
http://oceanup.com/2011/04/19/chelsea-kane-mark-ballas-miley-samba,http://oceanup.com/2011/04/19/chelsea-kane-mark-ballas-miley-samba/
http://oceanup.com/2011/04/19/jasmine-villegas-jealous-music-video,http://oceanup.com/2011/04/20/jasmine-villegas-jealous-music-video/
http://oceanup.com/2011/04/19/the-suite-life-graduation-premiere-may-6,http://oceanup.com/2011/04/19/the-suite-life-graduation-premiere-may-6/
http://oceanup.com/2011/04/19/fake-justin-bieber-fools-fan-girls,http://oceanup.com/2011/04/19/fake-justin-bieber-fools-fan-girls/
http://oceanup.com/2011/04/19/victoria-justice-prom-contest-pretty,http://oceanup.com/2011/04/19/victoria-justice-prom-contest-pretty/
http://oceanup.com/2011/04/19/demi-lovato-perfect-in-pink,http://oceanup.com/2011/04/19/demi-lovato-perfect-in-purple/
http://oceanup.com/2011/04/19/selena-gomez-on-helping-save-the-world,http://oceanup.com/2011/04/19/selena-gomez-on-helping-save-the-world/
http://oceanup.com/2011/04/19/charice-one-day-official-video,http://oceanup.com/2011/04/19/charice-one-day-official-lyric-video/
http://oceanup.com/2011/04/19/kevin-jonas-gets-behind-the-wheel,http://oceanup.com/2011/04/19/kevin-jonas-gets-behind-the-wheel/
http://oceanup.com/2011/04/19/demi-lovato-leaves-sonny-w-a-chance,http://oceanup.com/2011/04/19/demi-lovato-leaves-sonny-w-a-chance/
http://oceanup.com/2011/04/19/selena-g-unicef-celebrity-tap-project,http://oceanup.com/2011/04/19/selena-g-unicef-celebrity-tap-project/
http://oceanup.com/2011/04/19/charice-working-with-nick-jonas,http://oceanup.com/2011/04/19/charice-working-with-nick-jonas/
http://oceanup.com/2011/04/19/miley-cyrus-german-boyfriend-age-14,http://oceanup.com/2011/04/19/miley-cyrus-german-boyfriend-age-14/
http://oceanup.com/2011/04/19/demi-lovato-i-was-bingeing-and-purging,http://oceanup.com/2011/04/19/demi-lovato-i-was-binging-and-purging/
http://oceanup.com/2011/04/19/patrick-schwarzenegger-i-like-miley,http://oceanup.com/2011/04/19/patrick-schwarzenegger-eyes-on-miley/
http://oceanup.com/2011/04/19/nick-jonas-uso-visit-w-michelle-obama,http://oceanup.com/2011/04/19/nick-jonas-uso-visit-w-michelle-obama/
http://oceanup.com/2011/04/19/the-pretty-reckless-free-hollywood-show,http://oceanup.com/2011/04/19/the-pretty-reckless-free-hollywood-show/
http://oceanup.com/2011/04/20/emma-roberts-does-conan-obrien,http://oceanup.com/2011/04/20/emma-roberts-does-conan-obrien/
http://oceanup.com/2011/04/20/rise-of-the-planet-of-the-apes-trailer,http://oceanup.com/2011/04/20/rise-of-the-planet-of-the-apes-trailer/
http://oceanup.com/2011/04/20/hilary-duff-my-arms-are-worst-body-part,http://oceanup.com/2011/04/20/hilary-duff-my-arms-are-worst-body-part/
http://oceanup.com/2011/04/20/rebecca-black-death-threats,http://oceanup.com/2011/04/20/rebecca-black-death-threats/
http://oceanup.com/2011/04/20/kelly-osbourne-billy-ray-is-inappropriate,http://oceanup.com/2011/04/20/kelly-osbourne-billy-ray-is-inappropriate/
http://oceanup.com/2011/04/20/logan-lerman-only-living-boy-in-new-york,http://oceanup.com/2011/04/20/logan-lerman-only-living-boy-in-new-york/
http://oceanup.com/2011/04/20/ashley-tisdale-austin-butler-radio-disney,http://oceanup.com/2011/04/20/ashley-tisdale-austin-butler-radio-disney/
http://oceanup.com/2011/04/20/selena-gomez-vevo-stylized,http://oceanup.com/2011/04/20/selena-gomez-vevo-stylized/
http://oceanup.com/2011/04/20/victoria-justice-justine-cover-girl,http://oceanup.com/2011/04/20/victoria-justice-justine-cover-girl/
http://oceanup.com/2011/04/20/demi-lovato-bipolar,http://oceanup.com/2011/04/20/demi-lovato-bipolar/
http://oceanup.com/2011/04/20/miley-cyrus-allison-rehearsal-posers,http://oceanup.com/2011/04/20/miley-cyrus-allison-rehearsal-posers/
http://oceanup.com/2011/04/20/justin-bieber-singapore-press-conference,http://oceanup.com/2011/04/20/justin-bieber-singapore-press-conference/
http://oceanup.com/2011/04/20/selena-gomez-traveling-w-justin-bieber,http://oceanup.com/2011/04/20/selena-gomez-traveling-w-justin-bieber/
http://oceanup.com/2011/04/20/david-henrie-staples-center-sexy,http://oceanup.com/2011/04/20/david-henrie-staples-center-sexy/
http://oceanup.com/2011/04/20/zac-efrons-new-girlfriend-hiding-in-back,http://oceanup.com/2011/04/20/zac-efrons-new-girlfriend-hiding-in-back/
http://oceanup.com/2011/04/20/taylor-swift-garrett-hedlund-new-lovers,http://oceanup.com/2011/04/20/taylor-swift-garrett-hedlund-new-lovers/
http://oceanup.com/2011/04/21/jonas-brothers-social-media-failure,http://oceanup.com/2011/04/21/jonas-brothers-social-media-failure/
http://oceanup.com/2011/04/21/demi-lovato-in-la-republica-lima,http://oceanup.com/2011/04/21/demi-lovato-in-la-republica-lima/
http://oceanup.com/2011/04/21/ashley-tisdale-sharpays-dvd-launch,http://oceanup.com/2011/04/21/ashley-tisdale-sharpays-dvd-launch/
http://oceanup.com/2011/04/21/savannah-outen-im-against-wearing-fur,http://oceanup.com/2011/04/21/savannah-outen-im-against-wearing-fur/
http://oceanup.com/2011/04/21/miley-cyrus-laying-in-bed-w-mama-t-lila,http://oceanup.com/2011/04/21/miley-laying-in-bed-with-mama-t-lila/
http://oceanup.com/2011/04/21/joe-nick-jonas-shirtless-in-hawaii,http://oceanup.com/2011/04/21/joe-nick-jonas-shirtless-in-hawaii/
http://oceanup.com/2011/04/21/justin-bieber-selena-gomez-malaysia-love,http://oceanup.com/2011/04/21/justin-bieber-selena-gomez-malaysia-love/
http://oceanup.com/2011/04/21/raven-symone-talks-the-cosby-show,http://oceanup.com/2011/04/21/raven-symone-talks-the-cosby-show/
http://oceanup.com/2011/04/21/demi-lovato-choose-your-friends-wisely,http://oceanup.com/2011/04/21/demi-lovato-choose-your-friends-wisely/
http://oceanup.com/2011/04/21/jonas-brothers-maui-fan-meeting,http://oceanup.com/2011/04/21/jonas-brothers-maui-fan-meeting/
http://oceanup.com/2011/04/21/lady-gaga-poker-face-fall,http://oceanup.com/2011/04/21/lady-gaga-poker-face-fall/
http://oceanup.com/2011/04/21/justin-bieber-times-100-most-influential,http://oceanup.com/2011/04/21/justin-bieber-times-100-most-influential/
http://oceanup.com/2011/04/21/demi-lovato-good-morning-america-new,http://oceanup.com/2011/04/22/demi-lovato-good-morning-america-new/
http://oceanup.com/2011/04/22/demi-lovato-urban-outfitters-beauty,http://oceanup.com/2011/04/22/demi-lovato-urban-outfitters-beauty/
http://oceanup.com/2011/04/22/debby-ryan-chloe-bridges-prom-premiere,http://oceanup.com/2011/04/22/debby-ryan-chloe-bridges-prom-premiere/
http://oceanup.com/2011/04/22/dylan-sprouse-girlfriend-megan-pictures,http://oceanup.com/2011/04/22/dylan-sprouse-girlfriend-megan-pictures/
http://oceanup.com/2011/04/22/miley-family-at-casa-vega-in-studio-city,http://oceanup.com/2011/04/22/miley-family-at-casa-vega-in-studio-city/
http://oceanup.com/2011/04/22/justin-selena-at-soekarno-hatta-airport,http://oceanup.com/2011/04/22/justin-selena-at-soekarno-hatta-airport/
http://oceanup.com/2011/04/22/allstar-weekend-vs-big-time-rush,http://oceanup.com/2011/04/22/allstar-weekend-versus-big-time-rush/
http://oceanup.com/2011/04/22/ariana-grande-born-this-way-live,http://oceanup.com/2011/04/22/ariana-grande-born-this-way-live/
