http://oceanup.com/2012/october/22/justin-bieber-meets-girls-battling-cancer,http://oceanup.com/2012/10/22/justin-bieber-meets-girls-battling-cancer/
http://oceanup.com/2012/10/21/jonas-brothers-sing-hearts-out-manila,http://oceanup.com/2012/10/22/jonas-brothers-sing-hearts-out-manila/
http://oceanup.com/2012/october/22/jonas-brothers-sing-hearts-out-manila,http://oceanup.com/2012/10/22/jonas-brothers-sing-hearts-out-manila/
http://oceanup.com/2012/10/21/chelsea-kane-young-storytellers-gala,http://oceanup.com/2012/10/22/chelsea-kane-young-storytellers-gala/
http://oceanup.com/2012/october/22/chelsea-kane-young-storytellers-gala,http://oceanup.com/2012/10/22/chelsea-kane-young-storytellers-gala/
http://oceanup.com/2012/10/21/vanessa-hudgens-austin-stroll-in-nyc,http://oceanup.com/2012/10/22/vanessa-hudgens-austin-stroll-in-nyc/
http://oceanup.com/2012/october/22/vanessa-hudgens-austin-stroll-nyc,http://oceanup.com/2012/10/22/vanessa-hudgens-austin-stroll-in-nyc/
http://oceanup.com/2012/10/21/julianne-hough-carousel-of-hope-gala,http://oceanup.com/2012/10/22/julianne-hough-carousel-of-hope-gala/
http://oceanup.com/2012/october/22/julianne-hough-carousel-hope-gala,http://oceanup.com/2012/10/22/julianne-hough-carousel-of-hope-gala/
http://oceanup.com/2012/10/21/union-j-to-replace-one-direction,http://oceanup.com/2012/10/22/union-j-to-replace-one-direction/
http://oceanup.com/2012/october/22/union-j-replace-one-direction,http://oceanup.com/2012/10/22/union-j-to-replace-one-direction/
http://oceanup.com/2012/10/21/shailene-woodley-divergent-movie-role,http://oceanup.com/2012/10/22/shailene-woodley-divergent-movie-role/
http://oceanup.com/2012/october/22/shailene-woodley-divergent-movie-role,http://oceanup.com/2012/10/22/shailene-woodley-divergent-movie-role/
http://oceanup.com/2012/10/22/nick-jonas-singapore-i-want-more,http://oceanup.com/2012/10/22/nick-jonas-singapore-i-want-more/
http://oceanup.com/2012/october/22/nick-jonas-singapore-i-want-more,http://oceanup.com/2012/10/22/nick-jonas-singapore-i-want-more/
http://oceanup.com/2012/10/22/miley-liam-takeout-dinner-date,http://oceanup.com/2012/10/22/miley-liam-takeout-dinner-date/
http://oceanup.com/2012/october/22/miley-liam-takeout-dinner-date,http://oceanup.com/2012/10/22/miley-liam-takeout-dinner-date/
http://oceanup.com/2012/10/22/one-direction-charity-soccer-game-studs,http://oceanup.com/2012/10/22/one-direction-charity-soccer-game-studs/
http://oceanup.com/2012/october/22/one-direction-charity-soccer-game-studs,http://oceanup.com/2012/10/22/one-direction-charity-soccer-game-studs/
http://oceanup.com/2012/10/22/taylor-swift-good-morning-gorgeous,http://oceanup.com/2012/10/22/taylor-swift-good-morning-gorgeous/
http://oceanup.com/2012/october/22/taylor-swift-good-morning-gorgeous,http://oceanup.com/2012/10/22/taylor-swift-good-morning-gorgeous/
http://oceanup.com/2012/10/22/jonas-brothers-singapore-pictures,http://oceanup.com/2012/10/22/jonas-brothers-singapore-pictures/
http://oceanup.com/2012/october/22/jonas-brothers-singapore-pictures,http://oceanup.com/2012/10/22/jonas-brothers-singapore-pictures/
http://oceanup.com/2012/10/22/james-france-with-ashley-not-selena,http://oceanup.com/2012/10/22/james-franco-with-ashley-not-selena/
http://oceanup.com/2012/october/22/james-franco-ashley-not-selena,http://oceanup.com/2012/10/22/james-franco-with-ashley-not-selena/
http://oceanup.com/2012/10/22/demi-whos-ready-for-my-fourth-album,http://oceanup.com/2012/10/22/demi-whos-ready-for-my-fourth-album/
http://oceanup.com/2012/october/22/demi-whos-ready-my-fourth-album,http://oceanup.com/2012/10/22/demi-whos-ready-for-my-fourth-album/
http://oceanup.com/2012/10/22/x-factor-usa-renewed-for-third-season,http://oceanup.com/2012/10/22/x-factor-usa-renewed-for-third-season/
http://oceanup.com/2012/october/22/x-factor-usa-renewed-third-season,http://oceanup.com/2012/10/22/x-factor-usa-renewed-for-third-season/
http://oceanup.com/2012/10/22/chris-brown-dating-rihanna-karreuche,http://oceanup.com/2012/10/22/chris-brown-seeing-rihanna-karreuche/
http://oceanup.com/2012/october/22/chris-brown-seeing-rihanna-karreuche,http://oceanup.com/2012/10/22/chris-brown-seeing-rihanna-karreuche/
http://oceanup.com/2012/10/22/willow-smith-i-hate-everyone-army-jacket,http://oceanup.com/2012/10/22/willow-smith-i-hate-everyone-army-jacket/
http://oceanup.com/2012/october/22/willow-smith-i-hate-everyone-army-jacket,http://oceanup.com/2012/10/22/willow-smith-i-hate-everyone-army-jacket/
http://oceanup.com/2012/10/22/miley-cyrus-driving-in-cargo-van-with-man,http://oceanup.com/2012/10/22/miley-cyrus-driving-in-cargo-van-with-man/
http://oceanup.com/2012/october/22/miley-cyrus-driving-cargo-van-man,http://oceanup.com/2012/10/22/miley-cyrus-driving-in-cargo-van-with-man/
http://oceanup.com/2012/10/22/selena-gomez-dancing-biebys-show,http://oceanup.com/2012/10/22/selena-gomez-dancing-biebys-show/
http://oceanup.com/2012/october/22/selena-gomez-dancing-biebys-show,http://oceanup.com/2012/10/22/selena-gomez-dancing-biebys-show/
http://oceanup.com/2012/10/22/mcfly-shirtless-in-rio-de-janeiro,http://oceanup.com/2012/10/23/mcfly-shirtless-in-rio-de-janeiro/
http://oceanup.com/2012/october/23/mcfly-shirtless-rio-de-janeiro,http://oceanup.com/2012/10/23/mcfly-shirtless-in-rio-de-janeiro/
http://oceanup.com/2012/10/22/kevin-me-and-danielle-like-our-in-laws,http://oceanup.com/2012/10/22/kevin-me-and-danielle-like-our-in-laws/
http://oceanup.com/2012/october/22/kevin-me-and-danielle-our-laws,http://oceanup.com/2012/10/22/kevin-me-and-danielle-like-our-in-laws/
http://oceanup.com/2012/10/22/taylor-swift-i-get-my-heart-broken,http://oceanup.com/2012/10/22/taylor-swift-i-get-my-heart-broken/
http://oceanup.com/2012/october/22/taylor-swift-i-get-my-heart-broken,http://oceanup.com/2012/10/22/taylor-swift-i-get-my-heart-broken/
http://oceanup.com/2012/10/22/louis-tomlinson-as-danny-grease-musical,http://oceanup.com/2012/10/23/louis-tomlinson-as-danny-grease-musical/
http://oceanup.com/2012/october/23/louis-tomlinson-danny-grease-musical,http://oceanup.com/2012/10/23/louis-tomlinson-as-danny-grease-musical/
http://oceanup.com/2012/10/22/victoria-justice-sirius-xm-stunner,http://oceanup.com/2012/10/23/victoria-justice-sirius-xm-stunner/
http://oceanup.com/2012/october/23/victoria-justice-sirius-xm-stunner,http://oceanup.com/2012/10/23/victoria-justice-sirius-xm-stunner/
http://oceanup.com/2012/10/22/jonas-brothers-singapore-soundcheck,http://oceanup.com/2012/10/22/jonas-brothers-singapore-soundcheck/
http://oceanup.com/2012/october/22/jonas-brothers-singapore-soundcheck,http://oceanup.com/2012/10/22/jonas-brothers-singapore-soundcheck/
http://oceanup.com/2012/10/22/lucas-tomlinson-charity-football-star,http://oceanup.com/2012/10/22/louis-tomlinson-charity-football-star/
http://oceanup.com/2012/october/22/louis-tomlinson-charity-football-star,http://oceanup.com/2012/10/22/louis-tomlinson-charity-football-star/
http://oceanup.com/2012/10/22/rebecca-ferguson-zayn-shocked-me,http://oceanup.com/2012/10/23/rebecca-ferguson-zayn-shocked-me/
http://oceanup.com/2012/october/23/rebecca-ferguson-zayn-shocked-me,http://oceanup.com/2012/10/23/rebecca-ferguson-zayn-shocked-me/
http://oceanup.com/2012/10/22/debby-ryan-secret-of-wings-premiere,http://oceanup.com/2012/10/23/debby-ryan-secret-of-wings-premiere/
http://oceanup.com/2012/october/23/debby-ryan-secret-wings-premiere,http://oceanup.com/2012/10/23/debby-ryan-secret-of-wings-premiere/
http://oceanup.com/2012/10/22/kristen-rob-promote-breaking-dawn-p2,http://oceanup.com/2012/10/23/kristen-rob-promote-breaking-dawn-p2/
http://oceanup.com/2012/october/23/kristen-rob-promote-breaking-dawn-p2,http://oceanup.com/2012/10/23/kristen-rob-promote-breaking-dawn-p2/
http://oceanup.com/2012/10/22/george-shelley-i-dont-look-like-harry,http://oceanup.com/2012/10/23/george-shelly-i-dont-look-like-harry/
http://oceanup.com/2012/october/23/george-shelly-i-dont-look-harry,http://oceanup.com/2012/10/23/george-shelly-i-dont-look-like-harry/
http://oceanup.com/2012/october/23/liam-payne-ive-been-dealing-private,http://oceanup.com/2012/10/23/liam-payne-ive-been-dealing-private/
http://oceanup.com/2012/10/22/selena-i-love-you-taylor-youre-hot,http://oceanup.com/2012/10/22/selena-i-love-you-taylor-youre-hot/
http://oceanup.com/2012/october/22/selena-i-love-you-taylor-youre-hot,http://oceanup.com/2012/10/22/selena-i-love-you-taylor-youre-hot/
http://oceanup.com/2012/10/22/vanessa-hudgens-carrie-diaries-premiere,http://oceanup.com/2012/10/23/vanessa-hudgens-carrie-diaries-premiere/
http://oceanup.com/2012/october/23/vanessa-hudgens-carrie-diaries-premiere,http://oceanup.com/2012/10/23/vanessa-hudgens-carrie-diaries-premiere/
http://oceanup.com/2012/10/23/taylor-swift-gma-performance-pix,http://oceanup.com/2012/10/23/taylor-swift-gma-performance-pix/
http://oceanup.com/2012/october/23/taylor-swift-gma-performance-pix,http://oceanup.com/2012/10/23/taylor-swift-gma-performance-pix/
http://oceanup.com/2012/10/23/samantha-barks-hollywood-film-gala,http://oceanup.com/2012/10/23/samantha-barks-hollywood-film-gala/
http://oceanup.com/2012/october/23/samantha-barks-hollywood-film-gala,http://oceanup.com/2012/10/23/samantha-barks-hollywood-film-gala/
http://oceanup.com/2012/10/23/zendaya-coleman-spago-sensational,http://oceanup.com/2012/10/23/zendaya-coleman-spago-sensational/
http://oceanup.com/2012/october/23/zendaya-coleman-spago-sensational,http://oceanup.com/2012/10/23/zendaya-coleman-spago-sensational/
http://oceanup.com/2012/10/23/bridget-mendler-giveaway-album-release,http://oceanup.com/2012/10/23/bridgit-mendler-giveaway-album-release/
http://oceanup.com/2012/october/23/bridgit-mendler-giveaway-album-release,http://oceanup.com/2012/10/23/bridgit-mendler-giveaway-album-release/
http://oceanup.com/2012/10/23/little-mix-dna-album-preview,http://oceanup.com/2012/10/23/little-mix-dna-album-preview/
http://oceanup.com/2012/october/23/little-mix-dna-album-preview,http://oceanup.com/2012/10/23/little-mix-dna-album-preview/
http://oceanup.com/2012/10/23/justin-bieber-penis-enlargement-lawsuit,http://oceanup.com/2012/10/23/justin-bieber-penis-enlargement-lawsuit/
http://oceanup.com/2012/october/23/justin-bieber-penis-enlargement-lawsuit,http://oceanup.com/2012/10/23/justin-bieber-penis-enlargement-lawsuit/
http://oceanup.com/2012/10/23/jonas-brothers-fort-canning-pictures,http://oceanup.com/2012/10/23/jonas-brothers-fort-canning-pictures/
http://oceanup.com/2012/october/23/jonas-brothers-fort-canning-pictures,http://oceanup.com/2012/10/23/jonas-brothers-fort-canning-pictures/
http://oceanup.com/2012/10/23/taylor-swift-im-a-girls-girl,http://oceanup.com/2012/10/23/taylor-swift-im-a-girls-girl/
http://oceanup.com/2012/october/23/taylor-swift-im-girls-girl,http://oceanup.com/2012/10/23/taylor-swift-im-a-girls-girl/
http://oceanup.com/2012/10/23/one-direction-enter-under-30-rich-list-liam-p-not-worried-about-the-wanted,http://oceanup.com/2012/10/23/one-direction-enter-under-30-rich-list-liam-is-not-worried-about-the-wanted/
http://oceanup.com/2012/october/23/one-direction-enter-under-30-rich-list-liam-not-worried-about-wanted,http://oceanup.com/2012/10/23/one-direction-enter-under-30-rich-list-liam-is-not-worried-about-the-wanted/
http://oceanup.com/2012/10/23/lily-collins-jamie-bower-starbucks-stop,http://oceanup.com/2012/10/23/lily-collins-jamie-bower-starbucks-stop/
http://oceanup.com/2012/october/23/lily-collins-jamie-bower-starbucks-stop,http://oceanup.com/2012/10/23/lily-collins-jamie-bower-starbucks-stop/
http://oceanup.com/2012/10/23/ariana-grande-dating-disaster,http://oceanup.com/2012/10/24/ariana-grande-dating-disaster/
http://oceanup.com/2012/october/24/ariana-grande-dating-disaster,http://oceanup.com/2012/10/24/ariana-grande-dating-disaster/
http://oceanup.com/2012/10/23/noah-crawford-swindle-star,http://oceanup.com/2012/10/24/noah-crawford-swindle-star/
http://oceanup.com/2012/october/24/noah-crawford-swindle-star,http://oceanup.com/2012/10/24/noah-crawford-swindle-star/
http://oceanup.com/2012/10/23/taylor-swift-begin-again-music-video,http://oceanup.com/2012/10/23/taylor-swift-begin-again-music-video-red-to-sell-over-1-million-in-first-week/
http://oceanup.com/2012/october/23/taylor-swift-begin-again-music-video-red-sell-over-1-million-first-week,http://oceanup.com/2012/10/23/taylor-swift-begin-again-music-video-red-to-sell-over-1-million-in-first-week/
http://oceanup.com/2012/10/23/jonas-brothers-malaysia-arrival-pictures,http://oceanup.com/2012/10/23/jonas-brothers-malaysia-arrival-pictures/
http://oceanup.com/2012/october/23/jonas-brothers-malaysia-arrival-pictures,http://oceanup.com/2012/10/23/jonas-brothers-malaysia-arrival-pictures/
http://oceanup.com/2012/10/23/justin-bieber-dad-naked-pictures-for-sale,http://oceanup.com/2012/10/23/justin-bieber-dad-naked-pictures-for-sale/
http://oceanup.com/2012/october/23/justin-bieber-dad-naked-pictures-sale,http://oceanup.com/2012/10/23/justin-bieber-dad-naked-pictures-for-sale/
http://oceanup.com/2012/10/23/selena-gomez-used-by-ashley-benson,http://oceanup.com/2012/10/23/selena-gomez-used-by-ashley-benson/
http://oceanup.com/2012/october/23/selena-gomez-used-ashley-benson,http://oceanup.com/2012/10/23/selena-gomez-used-by-ashley-benson/
http://oceanup.com/2012/10/23/miley-cyrus-uncensored-bieber-attack,http://oceanup.com/2012/10/23/miley-cyrus-uncensored-bieber-attack/
http://oceanup.com/2012/october/23/miley-cyrus-uncensored-bieber-attack,http://oceanup.com/2012/10/23/miley-cyrus-uncensored-bieber-attack/
http://oceanup.com/2012/10/23/niall-horan-pursuing-31-year-old-woman,http://oceanup.com/2012/10/24/niall-horan-pursuing-31-year-old-woman/
http://oceanup.com/2012/october/24/niall-horan-pursuing-31-year-old-woman,http://oceanup.com/2012/10/24/niall-horan-pursuing-31-year-old-woman/
http://oceanup.com/2012/10/23/taylor-lautner-rio-de-janeiro-meeting,http://oceanup.com/2012/10/24/taylor-lautner-rio-de-janeiro-meeting/
http://oceanup.com/2012/october/24/taylor-lautner-rio-de-janeiro-meeting,http://oceanup.com/2012/10/24/taylor-lautner-rio-de-janeiro-meeting/
http://oceanup.com/2012/10/23/megan-and-liz-i-knew-you-were-trouble,http://oceanup.com/2012/10/25/megan-and-liz-i-knew-you-were-trouble/
http://oceanup.com/2012/october/25/megan-and-liz-i-knew-you-were-trouble,http://oceanup.com/2012/10/25/megan-and-liz-i-knew-you-were-trouble/
http://oceanup.com/2012/10/23/cole-sprouse-tumblr,http://oceanup.com/2012/10/24/cole-sprouse-tumblr/
http://oceanup.com/2012/october/24/cole-sprouse-tumblr,http://oceanup.com/2012/10/24/cole-sprouse-tumblr/
http://oceanup.com/2012/10/23/eleanor-calder-support-louis-football,http://oceanup.com/2012/10/24/eleanor-calder-supports-louis-football/
http://oceanup.com/2012/october/24/eleanor-calder-supports-louis-football,http://oceanup.com/2012/10/24/eleanor-calder-supports-louis-football/
http://oceanup.com/2012/10/24/jonas-bros-absolutely-flawless-malaysia,http://oceanup.com/2012/10/24/jonas-bros-absolutely-flawless-malaysia/
http://oceanup.com/2012/october/24/jonas-bros-absolutely-flawless-malaysia,http://oceanup.com/2012/10/24/jonas-bros-absolutely-flawless-malaysia/
http://oceanup.com/2012/10/24/demi-lovato-on-amanda-todd-tragedy,http://oceanup.com/2012/10/24/demi-lovato-on-amanda-todd-tragedy/
http://oceanup.com/2012/october/24/demi-lovato-amanda-todd-tragedy,http://oceanup.com/2012/10/24/demi-lovato-on-amanda-todd-tragedy/
http://oceanup.com/2012/10/24/taylor-swift-im-voting,http://oceanup.com/2012/10/24/taylor-swift-i-get-long-emails-from-exes/
http://oceanup.com/2012/october/24/taylor-swift-i-get-long-emails-exes,http://oceanup.com/2012/10/24/taylor-swift-i-get-long-emails-from-exes/
http://oceanup.com/2012/10/24/farrah-abraham-nose-job-chin-implant,http://oceanup.com/2012/10/24/farrah-abraham-nose-job-chin-implant/
http://oceanup.com/2012/october/24/farrah-abraham-nose-job-chin-implant,http://oceanup.com/2012/10/24/farrah-abraham-nose-job-chin-implant/
http://oceanup.com/2012/10/24/selena-gomez-paranormal-activity-4,http://oceanup.com/2012/10/24/selena-gomez-paranormal-activity-4/
http://oceanup.com/2012/october/24/selena-gomez-paranormal-activity-4,http://oceanup.com/2012/10/24/selena-gomez-paranormal-activity-4/
http://oceanup.com/2012/10/24/miley-liam-stunning-starbucks-couple,http://oceanup.com/2012/10/24/miley-liam-stunning-starbucks-couple/
http://oceanup.com/2012/october/24/miley-liam-stunning-starbucks-couple,http://oceanup.com/2012/10/24/miley-liam-stunning-starbucks-couple/
http://oceanup.com/2012/10/24/justin-bieber-shows-off-hamster-to-fans,http://oceanup.com/2012/10/24/justin-bieber-shows-off-hamster-to-fans/
http://oceanup.com/2012/october/24/justin-bieber-shows-hamster-fans,http://oceanup.com/2012/10/24/justin-bieber-shows-off-hamster-to-fans/
http://oceanup.com/2012/10/24/frankie-elvis-jonas-fan-meeting-photos,http://oceanup.com/2012/10/24/frankie-elvis-jonas-fan-meeting-photos/
http://oceanup.com/2012/october/24/frankie-elvis-jonas-fan-meeting-photos,http://oceanup.com/2012/10/24/frankie-elvis-jonas-fan-meeting-photos/
http://oceanup.com/2012/10/24/selena-and-justin-are-both-very-jealous,http://oceanup.com/2012/10/24/selena-and-justin-are-both-very-jealous/
http://oceanup.com/2012/october/24/selena-and-justin-are-both-very-jealous,http://oceanup.com/2012/10/24/selena-and-justin-are-both-very-jealous/
http://oceanup.com/2012/10/24/leigh-anne-chooses-bieby-over-1d,http://oceanup.com/2012/10/25/leigh-anne-chooses-bieby-over-1d/
http://oceanup.com/2012/october/25/leigh-anne-chooses-bieby-over-1d,http://oceanup.com/2012/10/25/leigh-anne-chooses-bieby-over-1d/
http://oceanup.com/2012/10/24/victoria-justice-live-with-kelly-michael,http://oceanup.com/2012/10/25/victoria-justice-live-with-kelly-michael/
http://oceanup.com/2012/october/25/victoria-justice-live-kelly-michael,http://oceanup.com/2012/10/25/victoria-justice-live-with-kelly-michael/
