http://oceanup.com/2012/march/31/demi-give-your-heart-break-long-clip,http://oceanup.com/2012/03/31/demi-give-your-heart-a-break-long-clip/
http://oceanup.com/2012/03/31/liam-payne-danielle-peazer-love-photo,http://oceanup.com/2012/04/01/liam-payne-danielle-peazer-love-photo/
http://oceanup.com/2012/april/01/liam-payne-danielle-peazer-love-photo,http://oceanup.com/2012/04/01/liam-payne-danielle-peazer-love-photo/
http://oceanup.com/2012/03/31/jennette-mccurdy-victoria-justice-kcas,http://oceanup.com/2012/03/31/jennette-mccurdy-victoria-justice-kcas/
http://oceanup.com/2012/march/31/jennette-mccurdy-victoria-justice-kcas,http://oceanup.com/2012/03/31/jennette-mccurdy-victoria-justice-kcas/
http://oceanup.com/2012/03/31/ashley-tisdale-kids-choice-awards-2012,http://oceanup.com/2012/03/31/ashley-tisdale-kids-choice-awards-2012/
http://oceanup.com/2012/march/31/ashley-tisdale-kids-choice-awards-2012,http://oceanup.com/2012/03/31/ashley-tisdale-kids-choice-awards-2012/
http://oceanup.com/2012/03/31/jennifer-stone-miranda-cosgrove-kca-12,http://oceanup.com/2012/03/31/jennifer-stone-miranda-cosgrove-kca-12/
http://oceanup.com/2012/march/31/jennifer-stone-miranda-cosgrove-kca-12,http://oceanup.com/2012/03/31/jennifer-stone-miranda-cosgrove-kca-12/
http://oceanup.com/2012/03/31/katy-perry-kristen-stewart-kcas-2012,http://oceanup.com/2012/03/31/katy-perry-kristen-stewart-kcas-2012/
http://oceanup.com/2012/march/31/katy-perry-kristen-stewart-kcas-2012,http://oceanup.com/2012/03/31/katy-perry-kristen-stewart-kcas-2012/
http://oceanup.com/2012/03/31/ryan-sheckler-shirtless-red-bull-boy,http://oceanup.com/2012/04/01/ryan-sheckler-shirtless-red-bull-boy/
http://oceanup.com/2012/april/01/ryan-sheckler-shirtless-red-bull-boy,http://oceanup.com/2012/04/01/ryan-sheckler-shirtless-red-bull-boy/
http://oceanup.com/2012/03/31/kids-choice-awards-2012-winners-list,http://oceanup.com/2012/03/31/kids-choice-awards-2012-winners-list/
http://oceanup.com/2012/march/31/kids-choice-awards-2012-winners-list,http://oceanup.com/2012/03/31/kids-choice-awards-2012-winners-list/
http://oceanup.com/2012/03/31/selena-gomez-musica-libre-mexico,http://oceanup.com/2012/04/01/selena-gomez-musica-libre-mexico/
http://oceanup.com/2012/april/01/selena-gomez-musica-libre-mexico,http://oceanup.com/2012/04/01/selena-gomez-musica-libre-mexico/
http://oceanup.com/2012/03/31/kids-choice-awards-2012-arrival-pictures,http://oceanup.com/2012/03/31/kids-choice-awards-2012-arrival-pictures/
http://oceanup.com/2012/march/31/kids-choice-awards-2012-arrival-pictures,http://oceanup.com/2012/03/31/kids-choice-awards-2012-arrival-pictures/
http://oceanup.com/2012/04/01/demi-give-your-heart-a-break-video,http://oceanup.com/2012/04/01/demi-give-your-heart-a-break-video/
http://oceanup.com/2012/april/01/demi-give-your-heart-break-video,http://oceanup.com/2012/04/01/demi-give-your-heart-a-break-video/
http://oceanup.com/2012/04/01/joe-jonas-shirtless-in-australia,http://oceanup.com/2012/04/01/joe-jonas-shirtless-in-australia/
http://oceanup.com/2012/april/01/joe-jonas-shirtless-australia,http://oceanup.com/2012/04/01/joe-jonas-shirtless-in-australia/
http://oceanup.com/2012/04/01/big-time-rush-take-to-the-skies,http://oceanup.com/2012/04/02/big-time-rush-take-to-the-skies/
http://oceanup.com/2012/april/02/big-time-rush-take-skies,http://oceanup.com/2012/04/02/big-time-rush-take-to-the-skies/
http://oceanup.com/2012/04/01/one-direction-kids-choice-performance,http://oceanup.com/2012/04/01/one-direction-kids-choice-performance/
http://oceanup.com/2012/april/01/one-direction-kids-choice-performance,http://oceanup.com/2012/04/01/one-direction-kids-choice-performance/
http://oceanup.com/2012/04/01/lily-collins-mirror-mirror-paris-premiere,http://oceanup.com/2012/04/01/lily-collins-mirror-mirror-paris-premiere/
http://oceanup.com/2012/april/01/lily-collins-mirror-mirror-paris-premiere,http://oceanup.com/2012/04/01/lily-collins-mirror-mirror-paris-premiere/
http://oceanup.com/2012/04/01/selena-gomez-bikini-closeup-picture,http://oceanup.com/2012/04/01/selena-gomez-bikini-closeup-picture/
http://oceanup.com/2012/april/01/selena-gomez-bikini-closeup-picture,http://oceanup.com/2012/04/01/selena-gomez-bikini-closeup-picture/
http://oceanup.com/2012/04/01/justin-bieber-slimed-kids-choice,http://oceanup.com/2012/04/01/justin-bieber-slimed-kids-choice/
http://oceanup.com/2012/april/01/justin-bieber-slimed-kids-choice,http://oceanup.com/2012/04/01/justin-bieber-slimed-kids-choice/
http://oceanup.com/2012/04/01/selena-gomez-long-hair-again,http://oceanup.com/2012/04/01/selena-gomez-long-hair-again/
http://oceanup.com/2012/april/01/selena-gomez-long-hair-again,http://oceanup.com/2012/04/01/selena-gomez-long-hair-again/
http://oceanup.com/2012/04/01/nick-jonas-2012-inner-circle,http://oceanup.com/2012/04/01/nick-jonas-2012-inner-circle/
http://oceanup.com/2012/april/01/nick-jonas-2012-inner-circle,http://oceanup.com/2012/04/01/nick-jonas-2012-inner-circle/
http://oceanup.com/2012/04/01/miley-cyrus-i-love-sunday-fundays,http://oceanup.com/2012/04/01/miley-cyrus-i-love-sunday-fundays/
http://oceanup.com/2012/april/01/miley-cyrus-i-love-sunday-fundays,http://oceanup.com/2012/04/01/miley-cyrus-i-love-sunday-fundays/
http://oceanup.com/2012/04/01/justin-bieber-defending-cody-simpson,http://oceanup.com/2012/04/02/justin-bieber-defending-cody-simpson/
http://oceanup.com/2012/april/02/justin-bieber-defending-cody-simpson,http://oceanup.com/2012/04/02/justin-bieber-defending-cody-simpson/
http://oceanup.com/2012/04/01/debby-ryan-zeke-luther-guest-star,http://oceanup.com/2012/04/02/debby-ryan-zeke-luther-guest-star/
http://oceanup.com/2012/april/02/debby-ryan-zeke-luther-guest-star,http://oceanup.com/2012/04/02/debby-ryan-zeke-luther-guest-star/
http://oceanup.com/2012/04/01/selena-gomez-taylor-swift-kids-choice,http://oceanup.com/2012/04/02/selena-gomez-taylor-swift-kids-choice/
http://oceanup.com/2012/april/02/selena-gomez-taylor-swift-kids-choice,http://oceanup.com/2012/04/02/selena-gomez-taylor-swift-kids-choice/
http://oceanup.com/2012/04/01/madison-de-la-garza-on-housewives-end,http://oceanup.com/2012/04/02/madison-de-la-garza-on-housewives-end/
http://oceanup.com/2012/april/02/madison-de-la-garza-housewives-end,http://oceanup.com/2012/04/02/madison-de-la-garza-on-housewives-end/
http://oceanup.com/2012/04/01/demi-lovato-milan-fan-meeting,http://oceanup.com/2012/04/02/demi-lovato-milan-fan-meeting/
http://oceanup.com/2012/april/02/demi-lovato-milan-fan-meeting,http://oceanup.com/2012/04/02/demi-lovato-milan-fan-meeting/
http://oceanup.com/2012/04/01/taylor-swift-acm-awards-2012,http://oceanup.com/2012/04/01/taylor-swift-acm-awards-2012/
http://oceanup.com/2012/april/01/taylor-swift-acm-awards-2012,http://oceanup.com/2012/04/01/taylor-swift-acm-awards-2012/
http://oceanup.com/2012/04/01/justin-bieber-i-shaved-my-head,http://oceanup.com/2012/04/01/justin-bieber-i-shaved-my-head/
http://oceanup.com/2012/april/01/justin-bieber-i-shaved-my-head,http://oceanup.com/2012/04/01/justin-bieber-i-shaved-my-head/
http://oceanup.com/2012/04/01/zac-efron-instagram-pictures,http://oceanup.com/2012/04/02/zac-efron-instagram-pictures/
http://oceanup.com/2012/april/02/zac-efron-instagram-pictures,http://oceanup.com/2012/04/02/zac-efron-instagram-pictures/
http://oceanup.com/2012/04/01/icarly-igo-one-direction-sneak-peek,http://oceanup.com/2012/04/02/icarly-igo-one-direction-sneak-peek/
http://oceanup.com/2012/april/02/icarly-igo-one-direction-sneak-peek,http://oceanup.com/2012/04/02/icarly-igo-one-direction-sneak-peek/
http://oceanup.com/2012/04/01/chloe-bridges-soho-walker,http://oceanup.com/2012/04/02/chloe-bridges-soho-walker/
http://oceanup.com/2012/april/02/chloe-bridges-soho-walker,http://oceanup.com/2012/04/02/chloe-bridges-soho-walker/
http://oceanup.com/2012/04/01/zayn-malik-twitter-peace,http://oceanup.com/2012/04/02/zayn-malik-twitter-peace/
http://oceanup.com/2012/april/02/zayn-malik-twitter-peace,http://oceanup.com/2012/04/02/zayn-malik-twitter-peace/
http://oceanup.com/2012/04/02/joe-jonas-living-the-life-in-sydney,http://oceanup.com/2012/04/02/joe-jonas-living-the-life-in-sydney/
http://oceanup.com/2012/april/02/joe-jonas-living-life-sydney,http://oceanup.com/2012/04/02/joe-jonas-living-the-life-in-sydney/
http://oceanup.com/2012/04/02/selena-bieber-instagram-with-friends,http://oceanup.com/2012/04/02/selena-bieber-instagram-with-friends/
http://oceanup.com/2012/april/02/selena-bieber-instagram-friends,http://oceanup.com/2012/04/02/selena-bieber-instagram-with-friends/
http://oceanup.com/2012/04/02/big-time-rush-time-of-our-life-video,http://oceanup.com/2012/04/02/big-time-rush-time-of-our-life-video/
http://oceanup.com/2012/april/02/big-time-rush-time-our-life-video,http://oceanup.com/2012/04/02/big-time-rush-time-of-our-life-video/
http://oceanup.com/2012/04/02/eleanor-calder-danielle-peazer-kcas,http://oceanup.com/2012/04/02/eleanor-calder-danielle-peazer-kcas/
http://oceanup.com/2012/april/02/eleanor-calder-danielle-peazer-kcas,http://oceanup.com/2012/04/02/eleanor-calder-danielle-peazer-kcas/
http://oceanup.com/2012/04/02/zac-efron-taylor-schilling-lucky-ones,http://oceanup.com/2012/04/02/zac-efron-taylor-schilling-lucky-ones/
http://oceanup.com/2012/april/02/zac-efron-taylor-schilling-lucky-ones,http://oceanup.com/2012/04/02/zac-efron-taylor-schilling-lucky-ones/
http://oceanup.com/2012/04/02/demi-lovato-crush-on-niall-horan,http://oceanup.com/2012/04/02/demi-lovato-crush-on-niall-horan/
http://oceanup.com/2012/april/02/demi-lovato-crush-niall-horan,http://oceanup.com/2012/04/02/demi-lovato-crush-on-niall-horan/
http://oceanup.com/2012/04/02/miley-cyrus-lol-official-movie-poster,http://oceanup.com/2012/04/02/miley-cyrus-lol-official-movie-poster/
http://oceanup.com/2012/april/02/miley-cyrus-lol-official-movie-poster,http://oceanup.com/2012/04/02/miley-cyrus-lol-official-movie-poster/
http://oceanup.com/2012/04/02/jonas-brothers-8-top-boy-band-1987-12,http://oceanup.com/2012/04/02/jonas-brothers-8-top-boy-band-1987-12/
http://oceanup.com/2012/april/02/jonas-brothers-8-top-boy-band-1987-12,http://oceanup.com/2012/04/02/jonas-brothers-8-top-boy-band-1987-12/
http://oceanup.com/2012/04/02/one-direction-infection-original-song,http://oceanup.com/2012/04/03/one-direction-infection-original-song/
http://oceanup.com/2012/april/03/one-direction-infection-original-song,http://oceanup.com/2012/04/03/one-direction-infection-original-song/
http://oceanup.com/2012/04/02/selena-gomez-dancing-to-one-direction,http://oceanup.com/2012/04/02/selena-gomez-dancing-to-one-direction/
http://oceanup.com/2012/april/02/selena-gomez-dancing-one-direction,http://oceanup.com/2012/04/02/selena-gomez-dancing-to-one-direction/
http://oceanup.com/2012/04/02/david-archuleta-forevermore-final-video,http://oceanup.com/2012/04/03/david-archuleta-forevermore-final-video/
http://oceanup.com/2012/april/03/david-archuleta-forevermore-final-video,http://oceanup.com/2012/04/03/david-archuleta-forevermore-final-video/
http://oceanup.com/2012/04/02/one-direction-invited-to-the-white-house,http://oceanup.com/2012/04/02/one-direction-invited-to-the-white-house/
http://oceanup.com/2012/april/02/one-direction-invited-white-house,http://oceanup.com/2012/04/02/one-direction-invited-to-the-white-house/
http://oceanup.com/2012/04/02/nick-jonas-april-fools-joke,http://oceanup.com/2012/04/02/nick-jonas-april-fools-joke/
http://oceanup.com/2012/april/02/nick-jonas-april-fools-joke,http://oceanup.com/2012/04/02/nick-jonas-april-fools-joke/
http://oceanup.com/2012/04/02/selena-love-you-like-a-long-song-video,http://oceanup.com/2012/04/02/selena-love-you-like-a-long-song-video/
http://oceanup.com/2012/april/02/selena-love-you-long-song-video,http://oceanup.com/2012/04/02/selena-love-you-like-a-long-song-video/
http://oceanup.com/2012/04/02/louis-tomlinson-going-somewhere,http://oceanup.com/2012/04/02/louis-tomlinson-going-somewhere/
http://oceanup.com/2012/april/02/louis-tomlinson-going-somewhere,http://oceanup.com/2012/04/02/louis-tomlinson-going-somewhere/
http://oceanup.com/2012/04/02/vanessa-hudgens-ashley-benson-dancing,http://oceanup.com/2012/04/03/vanessa-hudgens-ashley-benson-dancing/
http://oceanup.com/2012/april/03/vanessa-hudgens-ashley-benson-dancing,http://oceanup.com/2012/04/03/vanessa-hudgens-ashley-benson-dancing/
http://oceanup.com/2012/04/02/chloe-bridges-carrie-diaries-cutie,http://oceanup.com/2012/04/02/chloe-bridges-carrie-diaries-cutie/
http://oceanup.com/2012/april/02/chloe-bridges-carrie-diaries-cutie,http://oceanup.com/2012/04/02/chloe-bridges-carrie-diaries-cutie/
http://oceanup.com/2012/04/02/selena-gomez-touches-josh-hutcherson,http://oceanup.com/2012/04/03/selena-gomez-touches-josh-hutcherson/
http://oceanup.com/2012/april/03/selena-gomez-touches-josh-hutcherson,http://oceanup.com/2012/04/03/selena-gomez-touches-josh-hutcherson/
http://oceanup.com/2012/04/02/miley-cyrus-cutting-self-harming,http://oceanup.com/2012/04/02/miley-cyrus-cutting-self-harming/
http://oceanup.com/2012/april/02/miley-cyrus-cutting-self-harming,http://oceanup.com/2012/04/02/miley-cyrus-cutting-self-harming/
http://oceanup.com/2012/04/02/jesse-mccartney-kids-choice-awards-12,http://oceanup.com/2012/04/03/jesse-mccartney-kids-choice-awards-12/
http://oceanup.com/2012/april/03/jesse-mccartney-kids-choice-awards-12,http://oceanup.com/2012/04/03/jesse-mccartney-kids-choice-awards-12/
http://oceanup.com/2012/04/03/demi-lovato-london-stunning,http://oceanup.com/2012/04/03/demi-lovato-london-stunning/
http://oceanup.com/2012/april/03/demi-lovato-london-stunning,http://oceanup.com/2012/04/03/demi-lovato-london-stunning/
http://oceanup.com/2012/04/03/selena-selena-gomez-bidi-bidi-bom-bom,http://oceanup.com/2012/04/03/selena-selena-gomez-bidi-bidi-bom-bom/
http://oceanup.com/2012/april/03/selena-selena-gomez-bidi-bidi-bom-bom,http://oceanup.com/2012/04/03/selena-selena-gomez-bidi-bidi-bom-bom/
http://oceanup.com/2012/04/03/nick-jonas-last-night-meeting,http://oceanup.com/2012/04/03/nick-jonas-answers-burning-questions/
http://oceanup.com/2012/april/03/nick-jonas-answers-burning-questions,http://oceanup.com/2012/04/03/nick-jonas-answers-burning-questions/
http://oceanup.com/2012/04/03/miley-cyrus-super-skinny-body,http://oceanup.com/2012/04/03/miley-cyrus-super-skinny-body/
http://oceanup.com/2012/april/03/miley-cyrus-super-skinny-body,http://oceanup.com/2012/04/03/miley-cyrus-super-skinny-body/
http://oceanup.com/2012/04/03/one-direction-candids-update,http://oceanup.com/2012/04/03/one-direction-candids-update/
http://oceanup.com/2012/april/03/one-direction-candids-update,http://oceanup.com/2012/04/03/one-direction-candids-update/
http://oceanup.com/2012/04/03/justin-bieber-boyfriend-pickup-lines,http://oceanup.com/2012/04/03/justin-bieber-boyfriend-pickup-lines/
http://oceanup.com/2012/april/03/justin-bieber-boyfriend-pickup-lines,http://oceanup.com/2012/04/03/justin-bieber-boyfriend-pickup-lines/
http://oceanup.com/2012/04/03/demetria-lovato-hmv-hotness,http://oceanup.com/2012/04/03/demetria-lovato-hmv-hotness/
http://oceanup.com/2012/april/03/demetria-lovato-hmv-hotness,http://oceanup.com/2012/04/03/demetria-lovato-hmv-hotness/
http://oceanup.com/2012/04/03/one-direction-glee-tribute-episode,http://oceanup.com/2012/04/03/one-direction-glee-tribute-episode/
http://oceanup.com/2012/april/03/one-direction-glee-tribute-episode-0,http://oceanup.com/2012/04/03/one-direction-glee-tribute-episode/
http://oceanup.com/2012/04/03/psychologist-miley-and-liam-will-fail,http://oceanup.com/2012/04/03/psychologist-miley-and-liam-will-fail/
http://oceanup.com/2012/april/03/psychologist-miley-and-liam-will-fail,http://oceanup.com/2012/04/03/psychologist-miley-and-liam-will-fail/
http://oceanup.com/2012/04/03/jonas-brothers-april-writing,http://oceanup.com/2012/04/03/jonas-brothers-april-writing/
http://oceanup.com/2012/april/03/jonas-brothers-april-writing,http://oceanup.com/2012/04/03/jonas-brothers-april-writing/
http://oceanup.com/2012/04/03/jojo-levesque-touch-down-flippers-up,http://oceanup.com/2012/04/04/jojo-levesque-touch-down-flippers-up/
http://oceanup.com/2012/april/04/jojo-levesque-touch-down-flippers,http://oceanup.com/2012/04/04/jojo-levesque-touch-down-flippers-up/
http://oceanup.com/2012/04/03/lily-collins-i-believe-mirror-mirror,http://oceanup.com/2012/04/04/lily-collins-i-believe-mirror-mirror/
http://oceanup.com/2012/april/04/lily-collins-i-believe-mirror-mirror,http://oceanup.com/2012/04/04/lily-collins-i-believe-mirror-mirror/
http://oceanup.com/2012/04/03/justin-bieber-sex-proposition-from-moms,http://oceanup.com/2012/04/03/justin-bieber-sex-proposition-from-moms/
http://oceanup.com/2012/april/03/justin-bieber-sex-proposition-moms,http://oceanup.com/2012/04/03/justin-bieber-sex-proposition-from-moms/
http://oceanup.com/2012/04/03/julianne-hough-rocks-of-ages-trailer,http://oceanup.com/2012/04/04/julianne-hough-rock-of-ages-trailer/
http://oceanup.com/2012/april/04/julianne-hough-rock-ages-trailer,http://oceanup.com/2012/04/04/julianne-hough-rock-of-ages-trailer/
http://oceanup.com/2012/04/03/ross-lynch-puerto-rico-pictures,http://oceanup.com/2012/04/04/ross-lynch-puerto-rico-pictures/
http://oceanup.com/2012/april/04/ross-lynch-puerto-rico-pictures,http://oceanup.com/2012/04/04/ross-lynch-puerto-rico-pictures/
http://oceanup.com/2012/04/03/miley-cyrus-liam-walking-floyd-photos,http://oceanup.com/2012/04/03/miley-cyrus-liam-walking-floyd-photos/
http://oceanup.com/2012/april/03/miley-cyrus-liam-walking-floyd-photos,http://oceanup.com/2012/04/03/miley-cyrus-liam-walking-floyd-photos/
http://oceanup.com/2012/04/03/hilary-duff-baby-luca-first-picture,http://oceanup.com/2012/04/03/hilary-duff-baby-luca-first-picture/
http://oceanup.com/2012/april/03/hilary-duff-baby-luca-first-picture,http://oceanup.com/2012/04/03/hilary-duff-baby-luca-first-picture/
http://oceanup.com/2012/04/03/one-direction-leaving-la-studio,http://oceanup.com/2012/04/04/one-direction-leaving-la-studio/
http://oceanup.com/2012/april/04/one-direction-leaving-la-studio,http://oceanup.com/2012/04/04/one-direction-leaving-la-studio/
http://oceanup.com/2012/04/03/jelena-laughed-and-kissed-while-bowling,http://oceanup.com/2012/04/04/jelena-laughed-kissed-while-bowling/
http://oceanup.com/2012/april/04/jelena-laughed-kissed-while-bowling,http://oceanup.com/2012/04/04/jelena-laughed-kissed-while-bowling/
http://oceanup.com/2012/04/04/jelena-dancing-her-cousins-wedding,http://oceanup.com/2012/04/04/jelena-dancing-her-cousins-wedding/
