http://oceanup.com/2013/04/21/nick-jonas-posing-with-fans-again,http://oceanup.com/2013/04/21/nick-jonas-starbucks-studly/
http://oceanup.com/2013/april/21/nick-jonas-starbucks-studly,http://oceanup.com/2013/04/21/nick-jonas-starbucks-studly/
http://oceanup.com/2013/04/21/justin-bieber-koi-fish-tattoo-new,http://oceanup.com/2013/04/21/justin-bieber-koi-fish-tattoo-new/
http://oceanup.com/2013/april/21/justin-bieber-koi-fish-tattoo-new,http://oceanup.com/2013/04/21/justin-bieber-koi-fish-tattoo-new/
http://oceanup.com/2013/04/21/robert-pattinson-departing-lax,http://oceanup.com/2013/04/21/robert-pattinson-departing-lax/
http://oceanup.com/2013/april/21/robert-pattinson-departing-lax,http://oceanup.com/2013/04/21/robert-pattinson-departing-lax/
http://oceanup.com/2013/04/21/selena-gomez-adds-second-london-show,http://oceanup.com/2013/04/21/selena-gomez-adds-second-london-show/
http://oceanup.com/2013/april/21/selena-gomez-adds-second-london-show,http://oceanup.com/2013/04/21/selena-gomez-adds-second-london-show/
http://oceanup.com/2013/04/21/jonas-glad-people-actually-showing-up,http://oceanup.com/2013/04/21/jonas-glad-people-actually-showing-up/
http://oceanup.com/2013/april/21/jonas-glad-people-actually-showing,http://oceanup.com/2013/04/21/jonas-glad-people-actually-showing-up/
http://oceanup.com/2013/04/21/elle-fanning-logan-lerman-glaad,http://oceanup.com/2013/04/21/elle-fanning-logan-lerman-glaad/
http://oceanup.com/2013/april/21/elle-fanning-logan-lerman-glaad,http://oceanup.com/2013/04/21/elle-fanning-logan-lerman-glaad/
http://oceanup.com/2013/04/21/grandpa-justin-bieber-wont-help-us,http://oceanup.com/2013/04/21/grandpa-justin-bieber-wont-help-us/
http://oceanup.com/2013/april/21/grandpa-justin-bieber-wont-help-us,http://oceanup.com/2013/04/21/grandpa-justin-bieber-wont-help-us/
http://oceanup.com/2013/04/21/nick-jonas-nike-gym-jock,http://oceanup.com/2013/04/21/nick-jonas-nike-gym-jock/
http://oceanup.com/2013/april/21/nick-jonas-nike-gym-jock,http://oceanup.com/2013/04/21/nick-jonas-nike-gym-jock/
http://oceanup.com/2013/04/21/blanda-joe-jonas-airport-lovers,http://oceanup.com/2013/04/21/blanda-joe-jonas-airport-lovers/
http://oceanup.com/2013/april/21/blanda-joe-jonas-airport-lovers,http://oceanup.com/2013/04/21/blanda-joe-jonas-airport-lovers/
http://oceanup.com/2013/04/21/demi-lovato-sunday-hair-bun,http://oceanup.com/2013/04/21/demi-lovato-sunday-hair-bun/
http://oceanup.com/2013/april/21/demi-lovato-sunday-hair-bun,http://oceanup.com/2013/04/21/demi-lovato-sunday-hair-bun/
http://oceanup.com/2013/04/21/liam-hemsworth-skateboarding-alone,http://oceanup.com/2013/04/21/liam-hemsworth-skateboarding-alone/
http://oceanup.com/2013/april/21/liam-hemsworth-skateboarding-alone,http://oceanup.com/2013/04/21/liam-hemsworth-skateboarding-alone/
http://oceanup.com/2013/04/21/megan-fox-no-makeup-immaculate,http://oceanup.com/2013/04/22/megan-fox-no-makeup-immaculate/
http://oceanup.com/2013/april/22/megan-fox-no-makeup-immaculate,http://oceanup.com/2013/04/22/megan-fox-no-makeup-immaculate/
http://oceanup.com/2013/04/21/angie-miller-miley-cyrus-lookalike,http://oceanup.com/2013/04/22/angie-miller-miley-cyrus-lookalike/
http://oceanup.com/2013/april/22/angie-miller-miley-cyrus-lookalike,http://oceanup.com/2013/04/22/angie-miller-miley-cyrus-lookalike/
http://oceanup.com/2013/04/21/harry-styles-naked-on-segway-backstage,http://oceanup.com/2013/04/22/harry-styles-naked-on-segway-backstage/
http://oceanup.com/2013/april/22/harry-styles-naked-segway-backstage,http://oceanup.com/2013/04/22/harry-styles-naked-on-segway-backstage/
http://oceanup.com/2013/april/22/selena-gomez-full-ellen-interview,http://oceanup.com/2013/04/22/selena-gomez-full-ellen-interview/
http://oceanup.com/2013/04/22/nick-jonas-eating--joe-in-disguise,http://oceanup.com/2013/04/22/nick-jonas-eating-joe-in-disguise/
http://oceanup.com/2013/april/22/nick-jonas-eating-joe-disguise,http://oceanup.com/2013/04/22/nick-jonas-eating-joe-in-disguise/
http://oceanup.com/2013/04/22/ashley-tisdale-mexican-wedding-makeout,http://oceanup.com/2013/04/22/ashley-tisdale-mexican-wedding-makeout/
http://oceanup.com/2013/april/22/ashley-tisdale-mexican-wedding-makeout,http://oceanup.com/2013/04/22/ashley-tisdale-mexican-wedding-makeout/
http://oceanup.com/2013/04/22/justin-bieber-flaunts-koi-fish-tattoo,http://oceanup.com/2013/04/22/justin-bieber-flaunts-koi-fish-tattoo/
http://oceanup.com/2013/april/22/justin-bieber-flaunts-koi-fish-tattoo,http://oceanup.com/2013/04/22/justin-bieber-flaunts-koi-fish-tattoo/
http://oceanup.com/2013/04/22/miley-liam-trouble-in-paradise,http://oceanup.com/2013/04/22/miley-liam-trouble-in-paradise/
http://oceanup.com/2013/april/22/miley-liam-trouble-paradise,http://oceanup.com/2013/04/22/miley-liam-trouble-in-paradise/
http://oceanup.com/2013/04/22/selena-bieber-grand-h-tel-stockholm,http://oceanup.com/2013/04/22/selena-bieber-grand-h%c3%b4tel-stockholm/
http://oceanup.com/2013/april/22/selena-bieber-grand-hôtel-stockholm,http://oceanup.com/2013/04/22/selena-bieber-grand-h%c3%b4tel-stockholm/
http://oceanup.com/2013/04/22/selena-gomez-most-beautiful-2013,http://oceanup.com/2013/04/22/selena-gomez-most-beautiful-2013/
http://oceanup.com/2013/april/22/selena-gomez-most-beautiful-2013,http://oceanup.com/2013/04/22/selena-gomez-most-beautiful-2013/
http://oceanup.com/2013/04/22/billboard-music-awards-2013-nominees,http://oceanup.com/2013/04/22/billboard-music-awards-2013-nominees/
http://oceanup.com/2013/april/22/billboard-music-awards-2013-nominees,http://oceanup.com/2013/04/22/billboard-music-awards-2013-nominees/
http://oceanup.com/2013/04/22/nick-jonas-its-our-best-record-yet,http://oceanup.com/2013/04/22/nick-jonas-its-our-best-record-yet/
http://oceanup.com/2013/april/22/nick-jonas-its-our-best-record-yet,http://oceanup.com/2013/04/22/nick-jonas-its-our-best-record-yet/
http://oceanup.com/2013/04/22/demi-lovato-heart-attack-behind-scenes,http://oceanup.com/2013/04/22/demi-lovato-heart-attack-behind-scenes/
http://oceanup.com/2013/april/22/demi-lovato-heart-attack-behind-scenes,http://oceanup.com/2013/04/22/demi-lovato-heart-attack-behind-scenes/
http://oceanup.com/2013/04/22/nick-jonas-careful-what-you-wish-for-set,http://oceanup.com/2013/04/22/nick-jonas-careful-what-you-wish-for-set/
http://oceanup.com/2013/april/22/nick-jonas-careful-what-you-wish-set,http://oceanup.com/2013/04/22/nick-jonas-careful-what-you-wish-for-set/
http://oceanup.com/2013/04/22/amanda-bynes-i-dont-smoke-pot,http://oceanup.com/2013/04/23/amanda-bynes-i-dont-smoke-pot/
http://oceanup.com/2013/april/23/amanda-bynes-i-dont-smoke-pot,http://oceanup.com/2013/04/23/amanda-bynes-i-dont-smoke-pot/
http://oceanup.com/2013/04/22/kevin-danielle-married-to-jonas-upfront,http://oceanup.com/2013/04/22/kevin-danielle-married-to-jonas-upfront/
http://oceanup.com/2013/april/22/kevin-danielle-married-jonas-upfront,http://oceanup.com/2013/04/22/kevin-danielle-married-to-jonas-upfront/
http://oceanup.com/2013/04/22/cody-simpson-pretty-brown-eyes-video,http://oceanup.com/2013/04/22/cody-simpson-pretty-brown-eyes-video/
http://oceanup.com/2013/april/22/cody-simpson-pretty-brown-eyes-video,http://oceanup.com/2013/04/22/cody-simpson-pretty-brown-eyes-video/
http://oceanup.com/2013/04/22/union-j-carry-you-video-behind-scenes,http://oceanup.com/2013/04/23/union-j-carry-you-video-behind-scenes/
http://oceanup.com/2013/april/23/union-j-carry-you-video-behind-scenes,http://oceanup.com/2013/04/23/union-j-carry-you-video-behind-scenes/
http://oceanup.com/2013/04/22/blanda-joe-jonas-vegas-baby,http://oceanup.com/2013/04/22/blanda-joe-jonas-vegas-baby/
http://oceanup.com/2013/april/22/blanda-joe-jonas-vegas-baby,http://oceanup.com/2013/04/22/blanda-joe-jonas-vegas-baby/
http://oceanup.com/2013/04/22/vanessa-hudgens-coachella-fan-girl,http://oceanup.com/2013/04/22/vanessa-hudgens-coachella-fan-girl/
http://oceanup.com/2013/april/22/vanessa-hudgens-coachella-fan-girl,http://oceanup.com/2013/04/22/vanessa-hudgens-coachella-fan-girl/
http://oceanup.com/2013/04/22/mileys-relationship-no-longer-exists,http://oceanup.com/2013/04/22/mileys-relationship-no-longer-exists/
http://oceanup.com/2013/april/22/mileys-relationship-no-longer-exists,http://oceanup.com/2013/04/22/mileys-relationship-no-longer-exists/
http://oceanup.com/2013/04/22/rebecca-black-stay-rihanna-cover,http://oceanup.com/2013/04/23/rebecca-black-stay-rihanna-cover/
http://oceanup.com/2013/april/23/rebecca-black-stay-rihanna-cover,http://oceanup.com/2013/04/23/rebecca-black-stay-rihanna-cover/
http://oceanup.com/2013/04/22/demi-lovato-demi-album-commercial,http://oceanup.com/2013/04/23/demi-lovato-demi-album-commercial/
http://oceanup.com/2013/april/23/demi-lovato-demi-album-commercial,http://oceanup.com/2013/04/23/demi-lovato-demi-album-commercial/
http://oceanup.com/2013/04/22/zendaya-coleman-val-cha-cha-dwts,http://oceanup.com/2013/04/23/zendaya-coleman-val-cha-cha-dwts/
http://oceanup.com/2013/april/23/zendaya-coleman-val-cha-cha-dwts,http://oceanup.com/2013/04/23/zendaya-coleman-val-cha-cha-dwts/
http://oceanup.com/2013/04/22/the-vampire-diaries-the-originals-preview,http://oceanup.com/2013/04/23/the-vampire-diaries-the-originals-preview/
http://oceanup.com/2013/april/23/vampire-diaries-originals-preview,http://oceanup.com/2013/04/23/the-vampire-diaries-the-originals-preview/
http://oceanup.com/2013/04/22/lucy-hale-katelyn-tarver-coachella,http://oceanup.com/2013/04/23/lucy-hale-katelyn-tarver-coachella/
http://oceanup.com/2013/april/23/lucy-hale-katelyn-tarver-coachella,http://oceanup.com/2013/04/23/lucy-hale-katelyn-tarver-coachella/
http://oceanup.com/2013/04/22/joe-jonas-virgin-american-launch-party,http://oceanup.com/2013/04/23/joe-jonas-virgin-american-launch-party/
http://oceanup.com/2013/april/23/joe-jonas-virgin-american-launch-party,http://oceanup.com/2013/04/23/joe-jonas-virgin-american-launch-party/
http://oceanup.com/2013/04/22/liam-payne-night-out-at-the-rose-club,http://oceanup.com/2013/04/23/liam-payne-night-out-at-the-rose-club/
http://oceanup.com/2013/april/23/liam-payne-night-out-rose-club,http://oceanup.com/2013/04/23/liam-payne-night-out-at-the-rose-club/
http://oceanup.com/2013/04/23/miley-walking-without-engagement-ring,http://oceanup.com/2013/04/23/miley-walking-with-her-engagement-ring/
http://oceanup.com/2013/april/23/miley-walking-her-engagement-ring,http://oceanup.com/2013/04/23/miley-walking-with-her-engagement-ring/
http://oceanup.com/2013/04/23/nick-j-careful-what-you-wish-for-set-pic,http://oceanup.com/2013/04/23/nick-j-careful-what-you-wish-for-set-pix/
http://oceanup.com/2013/april/23/nick-j-careful-what-you-wish-set-pix,http://oceanup.com/2013/04/23/nick-j-careful-what-you-wish-for-set-pix/
http://oceanup.com/2013/04/23/married-to-jonas-sneak-peak-april-28,http://oceanup.com/2013/04/23/married-to-jonas-sneak-peak-april-28/
http://oceanup.com/2013/april/23/married-jonas-sneak-peak-april-28,http://oceanup.com/2013/04/23/married-to-jonas-sneak-peak-april-28/
http://oceanup.com/2013/04/23/source-selena-bieber-back-together,http://oceanup.com/2013/04/23/source-selena-bieber-back-together/
http://oceanup.com/2013/april/23/source-selena-bieber-back-together,http://oceanup.com/2013/04/23/source-selena-bieber-back-together/
http://oceanup.com/2013/04/23/niall-horan-naked-shower-photo-not-him,http://oceanup.com/2013/04/23/niall-horan-naked-shower-photo-not-him/
http://oceanup.com/2013/april/23/niall-horan-naked-shower-photo-not-him,http://oceanup.com/2013/04/23/niall-horan-naked-shower-photo-not-him/
http://oceanup.com/2013/04/23/justin-bieber-tiger-tattoo-new,http://oceanup.com/2013/04/23/justin-bieber-tiger-tattoo-new/
http://oceanup.com/2013/april/23/justin-bieber-tiger-tattoo-new,http://oceanup.com/2013/04/23/justin-bieber-tiger-tattoo-new/
http://oceanup.com/2013/04/23/harry-called-taylor-pain-in-the-arse,http://oceanup.com/2013/04/23/harry-called-taylor-a-pain-in-the-arse/
http://oceanup.com/2013/april/23/harry-called-taylor-pain-arse,http://oceanup.com/2013/04/23/harry-called-taylor-a-pain-in-the-arse/
http://oceanup.com/2013/04/23/zac-efron-red-bathrobe-stud,http://oceanup.com/2013/04/23/zac-efron-red-bathrobe-stud/
http://oceanup.com/2013/april/23/zac-efron-red-bathrobe-stud,http://oceanup.com/2013/04/23/zac-efron-red-bathrobe-stud/
http://oceanup.com/2013/04/23/blanda-using-joe-jonas-for-fame,http://oceanup.com/2013/04/23/blanda-using-joe-jonas-for-fame/
http://oceanup.com/2013/april/23/blanda-using-joe-jonas-fame,http://oceanup.com/2013/04/23/blanda-using-joe-jonas-for-fame/
http://oceanup.com/2013/04/23/emma-watson-the-bling-ring-trailer-2,http://oceanup.com/2013/04/23/emma-watson-the-bling-ring-trailer-2/
http://oceanup.com/2013/april/23/emma-watson-bling-ring-trailer-2,http://oceanup.com/2013/04/23/emma-watson-the-bling-ring-trailer-2/
http://oceanup.com/2013/04/23/miley-cyrus-live-chat-lovely,http://oceanup.com/2013/04/23/miley-cyrus-live-chat-lovely/
http://oceanup.com/2013/april/23/miley-cyrus-live-chat-lovely,http://oceanup.com/2013/04/23/miley-cyrus-live-chat-lovely/
http://oceanup.com/2013/04/23/justin-bieber-selena-gomez-tattoo,http://oceanup.com/2013/04/23/justin-bieber-selena-gomez-tattoo/
http://oceanup.com/2013/april/23/justin-bieber-selena-gomez-tattoo,http://oceanup.com/2013/04/23/justin-bieber-selena-gomez-tattoo/
http://oceanup.com/2013/04/23/ariana-i-dont-see-comparison-to-selena,http://oceanup.com/2013/04/23/ariana-i-dont-see-comparison-to-selena/
http://oceanup.com/2013/april/23/ariana-i-dont-see-comparison-selena,http://oceanup.com/2013/04/23/ariana-i-dont-see-comparison-to-selena/
http://oceanup.com/2013/04/23/rihanna-my-lil-n-gga,http://oceanup.com/2013/04/24/rihanna-my-lil-ngga/
http://oceanup.com/2013/april/24/rihanna-my-lil-ngga,http://oceanup.com/2013/04/24/rihanna-my-lil-ngga/
http://oceanup.com/2013/04/23/selena-in-new-york-after-quickie-trip,http://oceanup.com/2013/04/23/selena-back-in-new-york-after-quickie-trip/
http://oceanup.com/2013/april/23/selena-back-new-york-after-quickie-trip,http://oceanup.com/2013/04/23/selena-back-in-new-york-after-quickie-trip/
http://oceanup.com/2013/04/23/liam-works-out-while-miley-chats-online,http://oceanup.com/2013/04/23/liam-works-out-while-miley-chats-online/
http://oceanup.com/2013/april/23/liam-works-out-while-miley-chats-online,http://oceanup.com/2013/04/23/liam-works-out-while-miley-chats-online/
http://oceanup.com/2013/04/23/joe-jonas-fan-meetings-tonight,http://oceanup.com/2013/04/23/joe-jonas-fan-meetings-tonight/
http://oceanup.com/2013/april/23/joe-jonas-fan-meetings-tonight,http://oceanup.com/2013/04/23/joe-jonas-fan-meetings-tonight/
http://oceanup.com/2013/04/23/ariana-grande-whitney-houston-cover,http://oceanup.com/2013/04/24/ariana-grande-whitney-houston-cover/
http://oceanup.com/2013/april/24/ariana-grande-whitney-houston-cover,http://oceanup.com/2013/04/24/ariana-grande-whitney-houston-cover/
http://oceanup.com/2013/04/23/ashley-tisdale-flaunts-boobs-lax,http://oceanup.com/2013/04/24/ashley-tisdale-flaunts-boobs-lax/
http://oceanup.com/2013/april/24/ashley-tisdale-flaunts-boobs-lax,http://oceanup.com/2013/04/24/ashley-tisdale-flaunts-boobs-lax/
http://oceanup.com/2013/04/24/miley-snoop-ashtrays-heartbreaks-lyrics,http://oceanup.com/2013/04/24/miley-snoop-ashtrays-heartbreaks-lyrics/
http://oceanup.com/2013/april/24/miley-snoop-ashtrays-heartbreaks-lyrics,http://oceanup.com/2013/04/24/miley-snoop-ashtrays-heartbreaks-lyrics/
http://oceanup.com/2013/04/24/demi-lovato-in-peoples-most-beautiful,http://oceanup.com/2013/04/24/demi-lovato-in-peoples-most-beautiful/
http://oceanup.com/2013/april/24/demi-lovato-peoples-most-beautiful,http://oceanup.com/2013/04/24/demi-lovato-in-peoples-most-beautiful/
http://oceanup.com/2013/04/24/joe-jonas-blanda-zarkana-date-night,http://oceanup.com/2013/04/24/joe-jonas-blanda-zarkana-date-night/
http://oceanup.com/2013/april/24/joe-jonas-blanda-zarkana-date-night,http://oceanup.com/2013/04/24/joe-jonas-blanda-zarkana-date-night/
http://oceanup.com/2013/04/24/nick-jonas-buffalo-wings-meeting,http://oceanup.com/2013/04/24/nick-jonas-buffalo-wings-eating-alone/
http://oceanup.com/2013/april/24/nick-jonas-buffalo-wings-eating-alone,http://oceanup.com/2013/04/24/nick-jonas-buffalo-wings-eating-alone/
http://oceanup.com/2013/04/24/selena-gomez-now-triple-threat,http://oceanup.com/2013/04/24/selena-gomez-now-triple-threat/
http://oceanup.com/2013/april/24/selena-gomez-now-triple-threat,http://oceanup.com/2013/04/24/selena-gomez-now-triple-threat/
http://oceanup.com/2013/04/24/miley-all-i-do-is-focus-on-my-music,http://oceanup.com/2013/04/24/miley-all-i-do-is-focus-on-my-music/
http://oceanup.com/2013/april/24/miley-all-i-do-focus-my-music,http://oceanup.com/2013/04/24/miley-all-i-do-is-focus-on-my-music/
http://oceanup.com/2013/04/24/selena-feels-guilty-for-bieby-breakdown,http://oceanup.com/2013/04/24/selena-feels-guilty-for-bieby-breakdown/
http://oceanup.com/2013/april/24/selena-feels-guilty-bieby-breakdown,http://oceanup.com/2013/04/24/selena-feels-guilty-for-bieby-breakdown/
http://oceanup.com/2013/04/24/taylor-swift-wonderland-outtakes,http://oceanup.com/2013/04/24/taylor-swift-wonderland-outtakes/
http://oceanup.com/2013/april/24/taylor-swift-wonderland-outtakes,http://oceanup.com/2013/04/24/taylor-swift-wonderland-outtakes/
http://oceanup.com/2013/04/24/justin-bieber-third-female-fragrance,http://oceanup.com/2013/04/24/justin-bieber-third-female-fragrance/
http://oceanup.com/2013/april/24/justin-bieber-third-female-fragrance,http://oceanup.com/2013/04/24/justin-bieber-third-female-fragrance/
http://oceanup.com/2013/04/24/zac-efron-tight-jeans-on-townies-set,http://oceanup.com/2013/04/24/zac-efron-tight-jeans-on-townies-set/
http://oceanup.com/2013/april/24/zac-efron-tight-jeans-townies-set,http://oceanup.com/2013/04/24/zac-efron-tight-jeans-on-townies-set/
http://oceanup.com/2013/04/24/perrie-zayn-are-comfortable-together-,http://oceanup.com/2013/04/24/perrie-zayn-i-are-comfortable-together/
http://oceanup.com/2013/april/24/perrie-zayn-i-are-comfortable-together,http://oceanup.com/2013/04/24/perrie-zayn-i-are-comfortable-together/
http://oceanup.com/2013/04/24/amanda-bynes-hearing-voices,http://oceanup.com/2013/04/24/amanda-bynes-hearing-voices/
http://oceanup.com/2013/april/24/amanda-bynes-hearing-voices,http://oceanup.com/2013/04/24/amanda-bynes-hearing-voices/
http://oceanup.com/2013/04/24/demi-lovato-i-got-my-own-apartment,http://oceanup.com/2013/04/24/demi-lovato-i-got-my-own-apartment/
http://oceanup.com/2013/april/24/demi-lovato-i-got-my-own-apartment,http://oceanup.com/2013/04/24/demi-lovato-i-got-my-own-apartment/
