http://oceanup.com/2011/august/25/bieber-wants-raise-kids-canada,http://oceanup.com/2011/08/25/bieber-wants-to-raise-kids-in-canada/
http://oceanup.com/2011/08/25/taylor-swift-charleston-photo-blog,http://oceanup.com/2011/08/25/taylor-swift-charleston-photo-blog/
http://oceanup.com/2011/august/25/taylor-swift-charleston-photo-blog,http://oceanup.com/2011/08/25/taylor-swift-charleston-photo-blog/
http://oceanup.com/2011/08/25/cuddle-up-to-one-direction-in-bed,http://oceanup.com/2011/08/25/cuddle-up-to-one-direction-in-bed/
http://oceanup.com/2011/august/25/cuddle-one-direction-bed,http://oceanup.com/2011/08/25/cuddle-up-to-one-direction-in-bed/
http://oceanup.com/2011/08/25/tiffany-giardina-domino-jessie-j-cover,http://oceanup.com/2011/08/25/tiffany-giardina-domino-jessie-j-cover/
http://oceanup.com/2011/august/25/tiffany-giardina-domino-jessie-j-cover,http://oceanup.com/2011/08/25/tiffany-giardina-domino-jessie-j-cover/
http://oceanup.com/2011/08/25/selena-gomez-justin-bieber-vma-seating,http://oceanup.com/2011/08/25/selena-gomez-justin-bieber-vma-seating/
http://oceanup.com/2011/august/25/selena-gomez-justin-bieber-vma-seating,http://oceanup.com/2011/08/25/selena-gomez-justin-bieber-vma-seating/
http://oceanup.com/2011/08/25/selena-gomez-my-bestie-here,http://oceanup.com/2011/08/25/selena-gomez-my-bestie-here/
http://oceanup.com/2011/august/25/selena-gomez-my-bestie-here,http://oceanup.com/2011/08/25/selena-gomez-my-bestie-here/
http://oceanup.com/2011/08/25/joe-jonas-fastlife-album-cover,http://oceanup.com/2011/08/25/joe-jonas-fastlife-album-cover/
http://oceanup.com/2011/august/25/joe-jonas-fastlife-album-cover,http://oceanup.com/2011/08/25/joe-jonas-fastlife-album-cover/
http://oceanup.com/2011/08/25/demi-lovato-att-event-hottie,http://oceanup.com/2011/08/25/demi-lovato-att-event-hottie/
http://oceanup.com/2011/august/25/demi-lovato-att-event-hottie,http://oceanup.com/2011/08/25/demi-lovato-att-event-hottie/
http://oceanup.com/2011/08/25/joe-jonas-bigger-than-the-buzz,http://oceanup.com/2011/08/25/joe-jonas-bigger-than-the-buzz/
http://oceanup.com/2011/august/25/joe-jonas-bigger-buzz,http://oceanup.com/2011/08/25/joe-jonas-bigger-than-the-buzz/
http://oceanup.com/2011/08/25/miley-cyrus-om-tattoo-new,http://oceanup.com/2011/08/25/miley-cyrus-om-tattoo-new/
http://oceanup.com/2011/august/25/miley-cyrus-om-tattoo-new,http://oceanup.com/2011/08/25/miley-cyrus-om-tattoo-new/
http://oceanup.com/2011/08/25/nick-j-delta-goodrem-songwriting-camp,http://oceanup.com/2011/08/25/nick-j-delta-goodrem-songwriting-camp/
http://oceanup.com/2011/august/25/nick-j-delta-goodrem-songwriting-camp,http://oceanup.com/2011/08/25/nick-j-delta-goodrem-songwriting-camp/
http://oceanup.com/2011/08/25/taylor-swift-jason-mraz-im-yours-duet,http://oceanup.com/2011/08/25/taylor-swift-jason-mraz-im-yours-duet/
http://oceanup.com/2011/august/25/taylor-swift-jason-mraz-im-yours-duet,http://oceanup.com/2011/08/25/taylor-swift-jason-mraz-im-yours-duet/
http://oceanup.com/2011/08/25/demi-lovato-kim-ks-shower-picture,http://oceanup.com/2011/08/25/demi-lovato-kim-ks-shower-picture/
http://oceanup.com/2011/august/25/demi-lovato-kim-ks-shower-picture,http://oceanup.com/2011/08/25/demi-lovato-kim-ks-shower-picture/
http://oceanup.com/2011/08/25/tis-why-do-i-think-i-can-eat-whatever,http://oceanup.com/2011/08/25/tis-why-do-i-think-i-can-eat-whatever/
http://oceanup.com/2011/august/25/tis-why-do-i-think-i-can-eat-whatever,http://oceanup.com/2011/08/25/tis-why-do-i-think-i-can-eat-whatever/
http://oceanup.com/2011/08/25/selena-gomez-i-knew-i-was-in-love,http://oceanup.com/2011/08/25/selena-gomez-i-knew-i-was-in-love/
http://oceanup.com/2011/august/25/selena-gomez-i-knew-i-was-love,http://oceanup.com/2011/08/25/selena-gomez-i-knew-i-was-in-love/
http://oceanup.com/2011/08/25/lemonade-mouth-cast-daybreak-interview,http://oceanup.com/2011/08/26/lemonade-mouth-cast-daybreak-interview/
http://oceanup.com/2011/august/26/lemonade-mouth-cast-daybreak-interview,http://oceanup.com/2011/08/26/lemonade-mouth-cast-daybreak-interview/
http://oceanup.com/2011/08/25/joe-jonas-blue-suit-duet-w-dulce-maria,http://oceanup.com/2011/08/25/joe-jonas-blue-suit-duet-w-dulce-maria/
http://oceanup.com/2011/august/25/joe-jonas-blue-suit-duet-w-dulce-maria,http://oceanup.com/2011/08/25/joe-jonas-blue-suit-duet-w-dulce-maria/
http://oceanup.com/2011/08/25/demi-lovato-bicycle-rider,http://oceanup.com/2011/08/25/demi-lovato-bicycle-rider/
http://oceanup.com/2011/august/25/demi-lovato-bicycle-rider,http://oceanup.com/2011/08/25/demi-lovato-bicycle-rider/
http://oceanup.com/2011/08/25/vanessa-hudgens-beanie-breathtaking,http://oceanup.com/2011/08/25/vanessa-hudgens-beanie-breathtaking/
http://oceanup.com/2011/august/25/vanessa-hudgens-beanie-breathtaking,http://oceanup.com/2011/08/25/vanessa-hudgens-beanie-breathtaking/
http://oceanup.com/2011/08/25/logan-lerman-xavior-samuel-heartthrobs,http://oceanup.com/2011/08/26/logan-lerman-xavior-samuel-heartthrobs/
http://oceanup.com/2011/august/26/logan-lerman-xavior-samuel-heartthrobs,http://oceanup.com/2011/08/26/logan-lerman-xavior-samuel-heartthrobs/
http://oceanup.com/2011/08/25/braison-cyrus-posing-with-mate-cyrus,http://oceanup.com/2011/08/26/braison-cyrus-posing-with-mate-cyrus/
http://oceanup.com/2011/august/26/braison-cyrus-posing-mate-cyrus,http://oceanup.com/2011/08/26/braison-cyrus-posing-with-mate-cyrus/
http://oceanup.com/2011/08/25/taylor-momsen-summer-night-party-seoul,http://oceanup.com/2011/08/26/taylor-momsen-summer-night-party-seoul/
http://oceanup.com/2011/august/26/taylor-momsen-summer-night-party-seoul,http://oceanup.com/2011/08/26/taylor-momsen-summer-night-party-seoul/
http://oceanup.com/2011/08/25/selena-gomez-i-was-an-oddball,http://oceanup.com/2011/08/26/selena-gomez-i-was-an-oddball/
http://oceanup.com/2011/august/26/selena-gomez-i-was-oddball,http://oceanup.com/2011/08/26/selena-gomez-i-was-an-oddball/
http://oceanup.com/2011/08/25/demi-lovato-fan-meeting,http://oceanup.com/2011/08/26/demi-lovato-fan-meeting/
http://oceanup.com/2011/august/26/demi-lovato-fan-meeting,http://oceanup.com/2011/08/26/demi-lovato-fan-meeting/
http://oceanup.com/2011/08/25/allstar-weekend-burlington-mall-ma,http://oceanup.com/2011/08/26/allstar-weekend-burlington-mall-ma/
http://oceanup.com/2011/august/26/allstar-weekend-burlington-mall-ma,http://oceanup.com/2011/08/26/allstar-weekend-burlington-mall-ma/
http://oceanup.com/2011/08/25/selena-gomez-girlfriend-cover-girl,http://oceanup.com/2011/08/25/selena-gomez-girlfriend-cover-girl/
http://oceanup.com/2011/august/25/selena-gomez-girlfriend-cover-girl,http://oceanup.com/2011/08/25/selena-gomez-girlfriend-cover-girl/
http://oceanup.com/2011/08/25/selena-gomez-1045-chum-interview,http://oceanup.com/2011/08/26/selena-gomez-104-5-chum-interview/
http://oceanup.com/2011/august/26/selena-gomez-1045-chum-interview,http://oceanup.com/2011/08/26/selena-gomez-104-5-chum-interview/
http://oceanup.com/2011/08/26/selena-is-annoyed-by-some-bieber-fans,http://oceanup.com/2011/08/26/selena-is-annoyed-by-some-bieber-fans/
http://oceanup.com/2011/august/26/selena-annoyed-some-bieber-fans,http://oceanup.com/2011/08/26/selena-is-annoyed-by-some-bieber-fans/
http://oceanup.com/2011/08/26/miley-cyrus-liam-matching-tattoos,http://oceanup.com/2011/08/26/miley-cyrus-liam-matching-tattoos/
http://oceanup.com/2011/august/26/miley-cyrus-liam-matching-tattoos,http://oceanup.com/2011/08/26/miley-cyrus-liam-matching-tattoos/
http://oceanup.com/2011/08/26/lucy-hale-bless-myself-music-video,http://oceanup.com/2011/08/26/lucy-hale-bless-myself-music-video/
http://oceanup.com/2011/august/26/lucy-hale-bless-myself-music-video,http://oceanup.com/2011/08/26/lucy-hale-bless-myself-music-video/
http://oceanup.com/2011/08/26/demi-lovato-dishes-on-unbroken,http://oceanup.com/2011/08/26/demi-lovato-dishes-on-unbroken/
http://oceanup.com/2011/august/26/demi-lovato-dishes-unbroken,http://oceanup.com/2011/08/26/demi-lovato-dishes-on-unbroken/
http://oceanup.com/2011/08/26/nick-jonas-short-haircut,http://oceanup.com/2011/08/26/nick-jonas-short-haircut/
http://oceanup.com/2011/august/26/nick-jonas-short-haircut,http://oceanup.com/2011/08/26/nick-jonas-short-haircut/
http://oceanup.com/2011/08/26/one-direction-fabulous-cover-boys,http://oceanup.com/2011/08/26/one-direction-fabulous-cover-boys/
http://oceanup.com/2011/august/26/one-direction-fabulous-cover-boys,http://oceanup.com/2011/08/26/one-direction-fabulous-cover-boys/
http://oceanup.com/2011/08/26/joe-jonas-hugged-by-male-fan-kevin-pic,http://oceanup.com/2011/08/26/joe-jonas-hugged-by-fan-girl-kevin-pic/
http://oceanup.com/2011/august/26/joe-jonas-hugged-fan-girl-kevin-pic,http://oceanup.com/2011/08/26/joe-jonas-hugged-by-fan-girl-kevin-pic/
http://oceanup.com/2011/08/26/miley-cyrus-replacing-hilary-duff,http://oceanup.com/2011/08/26/miley-cyrus-replacing-hilary-duff/
http://oceanup.com/2011/august/26/miley-cyrus-replacing-hilary-duff,http://oceanup.com/2011/08/26/miley-cyrus-replacing-hilary-duff/
http://oceanup.com/2011/08/26/one-direction-fabulous-photo-shoot,http://oceanup.com/2011/08/26/one-direction-fabulous-photo-shoot/
http://oceanup.com/2011/august/26/one-direction-fabulous-photo-shoot,http://oceanup.com/2011/08/26/one-direction-fabulous-photo-shoot/
http://oceanup.com/2011/08/26/demi-lovato-i-became-a-little-brat,http://oceanup.com/2011/08/26/demi-lovato-i-became-a-little-brat/
http://oceanup.com/2011/august/26/demi-lovato-i-became-little-brat,http://oceanup.com/2011/08/26/demi-lovato-i-became-a-little-brat/
http://oceanup.com/2011/08/26/hurricane-lovato-hit-new-york-and-la,http://oceanup.com/2011/08/26/hurricane-lovato-hit-new-york-and-la/
http://oceanup.com/2011/august/26/hurricane-lovato-hit-new-york-and-la,http://oceanup.com/2011/08/26/hurricane-lovato-hit-new-york-and-la/
http://oceanup.com/2011/08/26/miley-refuses-to-hold-biebers-hand,http://oceanup.com/2011/08/27/miley-refuses-to-hold-biebers-hand/
http://oceanup.com/2011/august/27/miley-refuses-hold-biebers-hand,http://oceanup.com/2011/08/27/miley-refuses-to-hold-biebers-hand/
http://oceanup.com/2011/08/26/one-direction-meets-gossip-girl,http://oceanup.com/2011/08/27/one-direction-meets-gossip-girl/
http://oceanup.com/2011/august/27/one-direction-meets-gossip-girl,http://oceanup.com/2011/08/27/one-direction-meets-gossip-girl/
http://oceanup.com/2011/08/26/joe-jonas-sings-in-fluorescent-blue-suit,http://oceanup.com/2011/08/27/joe-jonas-sings-in-fluorescent-blue-suit/
http://oceanup.com/2011/august/27/joe-jonas-sings-fluorescent-blue-suit,http://oceanup.com/2011/08/27/joe-jonas-sings-in-fluorescent-blue-suit/
http://oceanup.com/2011/08/26/jojo-levesque-disaster-single-cover,http://oceanup.com/2011/08/27/jojo-levesque-disaster-single-cover/
http://oceanup.com/2011/august/27/jojo-levesque-disaster-single-cover,http://oceanup.com/2011/08/27/jojo-levesque-disaster-single-cover/
http://oceanup.com/2011/08/26/nick-jonas-tour-t-shirt-2011,http://oceanup.com/2011/08/27/nick-jonas-tour-t-shirt-2011/
http://oceanup.com/2011/august/27/nick-jonas-tour-t-shirt-2011,http://oceanup.com/2011/08/27/nick-jonas-tour-t-shirt-2011/
http://oceanup.com/2011/08/26/taylor-ill-never-change-for-a-guy-again,http://oceanup.com/2011/08/27/taylor-ill-never-change-for-a-guy-again/
http://oceanup.com/2011/august/27/taylor-ill-never-change-guy-again,http://oceanup.com/2011/08/27/taylor-ill-never-change-for-a-guy-again/
http://oceanup.com/2011/08/26/taylor-swift-youtube-qa,http://oceanup.com/2011/08/27/taylor-swift-youtube-qa/
http://oceanup.com/2011/august/27/taylor-swift-youtube-qa,http://oceanup.com/2011/08/27/taylor-swift-youtube-qa/
http://oceanup.com/2011/08/26/win-one-directions-clothing,http://oceanup.com/2011/08/27/win-one-directions-clothing/
http://oceanup.com/2011/august/27/win-one-directions-clothing,http://oceanup.com/2011/08/27/win-one-directions-clothing/
http://oceanup.com/2011/08/26/joe-jonas-fast-life-fridays-live-chat,http://oceanup.com/2011/08/26/joe-jonas-fast-life-fridays-live-chat/
http://oceanup.com/2011/august/26/joe-jonas-fast-life-fridays-live-chat,http://oceanup.com/2011/08/26/joe-jonas-fast-life-fridays-live-chat/
http://oceanup.com/2011/08/26/bridgit-mendler-lemonade-mouth-in-uk,http://oceanup.com/2011/08/27/bridgit-mendler-lemonade-mouth-in-uk/
http://oceanup.com/2011/august/27/bridgit-mendler-lemonade-mouth-uk,http://oceanup.com/2011/08/27/bridgit-mendler-lemonade-mouth-in-uk/
http://oceanup.com/2011/08/27/miley-christ-will-attend-2011-mtv-vmas-,http://oceanup.com/2011/08/27/miley-christ-will-attend-2011-mtv-vmas/
http://oceanup.com/2011/august/27/miley-christ-will-attend-2011-mtv-vmas,http://oceanup.com/2011/08/27/miley-christ-will-attend-2011-mtv-vmas/
http://oceanup.com/2011/08/27/love-you-like-a-love-song-makeup-tips,http://oceanup.com/2011/08/27/love-you-like-a-love-song-makeup-tips/
http://oceanup.com/2011/august/27/love-you-love-song-makeup-tips,http://oceanup.com/2011/08/27/love-you-like-a-love-song-makeup-tips/
http://oceanup.com/2011/08/27/ashley-tisdale-gym-then-out-w-nessa,http://oceanup.com/2011/08/27/ashley-tisdale-gym-then-out-w-nessa/
http://oceanup.com/2011/august/27/ashley-tisdale-gym-then-out-w-nessa,http://oceanup.com/2011/08/27/ashley-tisdale-gym-then-out-w-nessa/
http://oceanup.com/2011/08/27/joe-jonas-salute-to-drake,http://oceanup.com/2011/08/27/joe-jonas-salute-to-drake/
http://oceanup.com/2011/august/27/joe-jonas-salute-drake,http://oceanup.com/2011/08/27/joe-jonas-salute-to-drake/
http://oceanup.com/2011/08/27/jb-never-say-never-directors-fan-cut,http://oceanup.com/2011/08/27/jb-never-say-never-directors-fan-cut/
http://oceanup.com/2011/august/27/jb-never-say-never-directors-fan-cut,http://oceanup.com/2011/08/27/jb-never-say-never-directors-fan-cut/
http://oceanup.com/2011/08/27/kathy-griffin-message-to-justin-bieber,http://oceanup.com/2011/08/27/kathy-griffin-message-to-justin-bieber/
http://oceanup.com/2011/august/27/kathy-griffin-message-justin-bieber,http://oceanup.com/2011/08/27/kathy-griffin-message-to-justin-bieber/
http://oceanup.com/2011/08/27/selena-im-having-wizards-withdrawal,http://oceanup.com/2011/08/27/selena-im-having-wizards-withdrawal/
http://oceanup.com/2011/august/27/selena-im-having-wizards-withdrawal,http://oceanup.com/2011/08/27/selena-im-having-wizards-withdrawal/
http://oceanup.com/2011/08/27/allstar-weekend-tour-must-haves,http://oceanup.com/2011/08/28/allstar-weekend-tour-must-haves/
http://oceanup.com/2011/august/28/allstar-weekend-tour-must-haves,http://oceanup.com/2011/08/28/allstar-weekend-tour-must-haves/
http://oceanup.com/2011/08/27/demi-lovato-falls-most-anticipated-album,http://oceanup.com/2011/08/27/demi-lovato-falls-most-anticipated-album/
http://oceanup.com/2011/august/27/demi-lovato-falls-most-anticipated-album,http://oceanup.com/2011/08/27/demi-lovato-falls-most-anticipated-album/
http://oceanup.com/2011/08/27/demi-lovato-poster-seduction,http://oceanup.com/2011/08/27/miley-cyrus-poster-seduction/
http://oceanup.com/2011/august/27/miley-cyrus-poster-seduction,http://oceanup.com/2011/08/27/miley-cyrus-poster-seduction/
http://oceanup.com/2011/08/27/miley-cryus-john-shanks-twitter-picture,http://oceanup.com/2011/08/27/miley-cryus-john-shanks-twitter-picture/
http://oceanup.com/2011/august/27/miley-cryus-john-shanks-twitter-picture,http://oceanup.com/2011/08/27/miley-cryus-john-shanks-twitter-picture/
http://oceanup.com/2011/08/28/nick-jonas-the-virgin-we-love-to-hate,http://oceanup.com/2011/08/28/nick-jonas-the-virgin-we-love-to-hate/
http://oceanup.com/2011/august/28/nick-jonas-virgin-we-love-hate,http://oceanup.com/2011/08/28/nick-jonas-the-virgin-we-love-to-hate/
http://oceanup.com/2011/08/28/debby-ryan-get-to-know-jessie,http://oceanup.com/2011/08/28/debby-ryan-get-to-know-jessie/
http://oceanup.com/2011/august/28/debby-ryan-get-know-jessie,http://oceanup.com/2011/08/28/debby-ryan-get-to-know-jessie/
http://oceanup.com/2011/08/28/one-direction-fabulous-behind-scenes,http://oceanup.com/2011/08/28/one-direction-fabulous-behind-scenes/
http://oceanup.com/2011/august/28/one-direction-fabulous-behind-scenes,http://oceanup.com/2011/08/28/one-direction-fabulous-behind-scenes/
http://oceanup.com/2011/08/28/very-happy-18th-birthday-keke-palmer,http://oceanup.com/2011/08/28/very-happy-18th-birthday-keke-palmer/
http://oceanup.com/2011/august/28/very-happy-18th-birthday-keke-palmer,http://oceanup.com/2011/08/28/very-happy-18th-birthday-keke-palmer/
http://oceanup.com/2011/08/28/demi-no-one-can-touch-britney-spears,http://oceanup.com/2011/08/28/demi-no-one-can-touch-britney-spears/
http://oceanup.com/2011/august/28/demi-no-one-can-touch-britney-spears,http://oceanup.com/2011/08/28/demi-no-one-can-touch-britney-spears/
http://oceanup.com/2011/08/28/demi-lovato-skyscraper-dont-forget-live,http://oceanup.com/2011/08/28/demi-lovato-skyscraper-dont-forget-live/
http://oceanup.com/2011/august/28/demi-lovato-skyscraper-dont-forget-live,http://oceanup.com/2011/08/28/demi-lovato-skyscraper-dont-forget-live/
http://oceanup.com/2011/08/28/rachel-furner-skyscraper-demi-cover,http://oceanup.com/2011/08/28/rachel-furner-skyscraper-demi-cover/
http://oceanup.com/2011/august/28/rachel-furner-skyscraper-demi-cover,http://oceanup.com/2011/08/28/rachel-furner-skyscraper-demi-cover/
http://oceanup.com/2011/08/28/justin-bieber-taylor-swift-song-writing,http://oceanup.com/2011/08/28/justin-bieber-taylor-swift-song-writing/
http://oceanup.com/2011/august/28/justin-bieber-taylor-swift-song-writing,http://oceanup.com/2011/08/28/justin-bieber-taylor-swift-song-writing/
http://oceanup.com/2011/08/28/joe-jonas-ask-anything,http://oceanup.com/2011/08/28/joe-jonas-ask-anything/
http://oceanup.com/2011/august/28/joe-jonas-ask-anything,http://oceanup.com/2011/08/28/joe-jonas-ask-anything/
http://oceanup.com/2011/08/28/zayn-malik-harry-styles-fan-meeting,http://oceanup.com/2011/08/28/zayn-malik-harry-styles-fan-meeting/
http://oceanup.com/2011/august/28/zayn-malik-harry-styles-fan-meeting,http://oceanup.com/2011/08/28/zayn-malik-harry-styles-fan-meeting/
http://oceanup.com/2011/08/28/demi-lovato-vma-unbroken-chat,http://oceanup.com/2011/08/28/demi-lovato-vma-unbroken-chat/
http://oceanup.com/2011/august/28/demi-lovato-vma-unbroken-chat,http://oceanup.com/2011/08/28/demi-lovato-vma-unbroken-chat/
http://oceanup.com/2011/08/28/joe-jonas-demi-lovato-vma-hugging,http://oceanup.com/2011/08/28/joe-jonas-demi-lovato-vma-hugging/
http://oceanup.com/2011/august/28/joe-jonas-demi-lovato-vma-hugging,http://oceanup.com/2011/08/28/joe-jonas-demi-lovato-vma-hugging/
http://oceanup.com/2011/08/28/j,http://oceanup.com/2011/08/28/joe-jonas-dulce-maria-see-no-more/
